idparcel,centerx, centery, length, width, height, orientation
0, 1051211.4308547238, 6840602.777184156, 9.274066953249543, 10.684028982038555, 22.52618779642086, 2.7889326790587674
0, 1051207.1437159956, 6840591.421347395, 19.99950193572009, 8.73005371480658, 23.422446475102582, 1.209962280328178
1, 1051169.507790617, 6840618.548721598, 12.685354696474645, 8.292085191483523, 23.999969407823194, 1.1871177671428423
2, 1051155.1371430336, 6840624.220987407, 8.813901674674893, 18.323058945357488, 23.99994097132005, 2.805715575611049
2, 1051147.8911837754, 6840607.697651801, 10.907519840828463, 7.144605384194696, 23.999984587766328, 0.7785211380372659
3, 1051085.6108211528, 6840601.921842192, 11.247803441554224, 19.609804587105632, 23.99996962344007, 2.8928685719068707
4, 1051068.238429039, 6840607.02093502, 19.999747289512356, 7.994930324390067, 22.508200699544542, 1.17233659488925
6, 1051154.8857576607, 6840573.44846404, 12.507801824279758, 9.756928580028772, 23.999899016983235, 2.9030868793795817
6, 1051160.9718199042, 6840589.788478812, 17.64736193421543, 12.738141572961087, 23.99973293228672, 1.2032974720226894
7, 1051126.0198989138, 6840585.937967992, 19.999993553370203, 18.11327496420105, 23.937783103911478, 2.789881615778933
8, 1051103.9839192054, 6840593.93553039, 16.902863943624226, 12.75698706977051, 23.99991529618935, 1.227355422751348
9, 1051180.8257542127, 6840580.347353132, 14.211665252647622, 19.554872357841827, 23.999721908934042, 2.683155560856231
9, 1051175.6848399665, 6840565.714598961, 7.824298044715757, 16.245919083039247, 23.999875049963624, 1.3106047218685772
10, 1051195.6105735225, 6840560.830061987, 16.895866599740295, 8.071623262481957, 23.660976217559753, 1.2064877400299452
11, 1051141.4081341892, 6840631.703516084, 17.04742833254516, 7.527831072546377, 23.833163497121216, 1.1457507013120856
12, 1051093.257996044, 6840652.6931114085, 17.692167751293894, 8.804875035803267, 23.999998363644877, 1.145659627574437
14, 1051107.374232902, 6840648.254079741, 15.114086085525333, 7.284880133684457, 23.99974153005105, 1.159678380118736
15, 1051196.9163819486, 6840607.074220762, 7.639637267837713, 14.590103763180917, 23.858684891584662, 2.7699091190213245
16, 1051183.660077513, 6840613.19432953, 14.525240354772368, 8.505398461310845, 23.910582370608928, 1.1983798278569535
