idparcel,centerx, centery, length, width, height, orientation
0, 1051209.8618201984, 6840600.323641856, 19.27630372899511, 13.317154256437705, 10.017803620095064, 1.2034319397799822
0, 1051202.9932426591, 6840581.872488021, 19.999849245531433, 13.156256833235057, 10.02061776232043, 1.2111108752138442
1, 1051172.7030862132, 6840628.942762688, 5.000076051687799, 12.437375792876727, 4.8761227386007695, 1.1751825398581452
1, 1051170.2200737558, 6840620.433143857, 14.094143160614983, 16.196364929334656, 10.020608312290202, 2.7689664486419705
2, 1051155.727941515, 6840626.351945335, 14.879484158884015, 17.852934053966557, 10.020522294684783, 2.7598611880050794
2, 1051151.6660445007, 6840608.92882244, 10.373886222828741, 17.67792600336415, 10.02030927704929, 2.7753326995267362
3, 1051087.0944864082, 6840606.448923048, 18.173466062037146, 19.43478666927425, 10.020559130249177, 1.227926475225549
3, 1051082.6874054899, 6840594.057341579, 8.320663080738424, 19.37063842479627, 10.020286814337073, 1.2232617803679815
4, 1051072.9436119015, 6840616.102457523, 11.518598164747537, 9.81120389798891, 10.002051566364116, 2.753622037954148
4, 1051067.8913963125, 6840603.861404979, 12.9129372485356, 16.71572918446049, 10.019508565696963, 2.7715968907708133
4, 1051059.523914577, 6840604.484214628, 18.01594637791191, 5.00006849923091, 4.87629779221123, 1.0864622065194856
5, 1051120.1783932804, 6840643.540578309, 12.532798564981675, 16.874851743343626, 10.020397993631127, 2.7247859485761143
5, 1051113.1816334606, 6840620.455463284, 12.291812838873499, 6.002011864497544, 10.020614828831546, 1.1837374706671553
5, 1051117.399688555, 6840630.432962688, 9.37030204800682, 6.31856222379166, 10.02058729259864, 1.210206589226957
6, 1051154.8743316652, 6840572.946055173, 19.60945101945468, 16.849152799024044, 9.994437822454385, 2.7925327293053095
6, 1051161.1888321594, 6840589.944551343, 18.983463538287374, 19.426402401789524, 10.020401977578922, 2.7907630008710322
7, 1051121.0315021817, 6840586.747125807, 19.87788991925925, 16.02118967614651, 10.02020125466888, 1.2247242612344107
7, 1051136.8085655577, 6840580.981226791, 19.65131497865338, 17.462942578996014, 10.020600746996145, 1.2160523730761013
8, 1051103.674344892, 6840592.95517953, 19.1068450655674, 19.999715553960577, 10.020629289839539, 2.8001136390609616
9, 1051174.6464693618, 6840566.63293998, 17.91545411415423, 19.999960215217193, 10.020210181963442, 1.2354455525049002
9, 1051180.9697905516, 6840582.798039382, 17.048314116559084, 19.999865662110487, 10.020613182112621, 1.161135963917376
9, 1051187.7511450204, 6840569.267176582, 19.99969109148128, 5.000554811810696, 10.020105809616235, 1.2181164463649847
9, 1051181.814289762, 6840556.223852923, 7.136680808300767, 8.410492507220663, 4.876421105980176, 2.7910103285726384
10, 1051192.6105937946, 6840550.609674249, 15.347194633120454, 5.0122457315343905, 4.876420592706922, 2.8022946282020795
10, 1051195.568373647, 6840562.222974951, 19.999874360508812, 12.768570528505737, 9.991103165137972, 1.2094759775955441
11, 1051141.8623525593, 6840632.6284246165, 13.13063627613555, 18.63136499740485, 10.020541867741805, 2.727060083646708
12, 1051092.9376092749, 6840651.09196087, 19.99996603596513, 13.67281596204238, 10.020600855014267, 1.1370508884498767
12, 1051084.273763791, 6840650.450598257, 5.431690982338026, 11.73813011519462, 4.876420750356615, 2.659039522552975
12, 1051097.1489435555, 6840663.281611152, 5.709720585369359, 16.250306960763986, 4.876440913718961, 1.142345164236559
13, 1051083.0620647417, 6840637.50984618, 9.22931780886966, 10.803800940079936, 10.020613168534409, 2.714493884641812
14, 1051107.742634153, 6840649.214331838, 12.945398216045838, 17.04292786437321, 10.020605194313003, 2.7227085909134363
15, 1051197.2593990574, 6840607.981037155, 12.871644774630003, 16.441893286396024, 10.02050924487779, 2.7435523681451897
16, 1051184.0318095167, 6840614.145734066, 16.053644545444325, 14.12678740049036, 10.015261296035868, 1.1933558309913466
17, 1051086.0836546316, 6840623.252892762, 10.533837264098178, 18.192961448340835, 10.02056430964053, 1.200489985245858
17, 1051074.139149107, 6840628.705026737, 8.082976683401508, 10.994123332163905, 4.876445502362239, 2.651297714032067
17, 1051097.8319854685, 6840618.795630936, 10.595624467788848, 6.891617008133293, 10.020631800987372, 1.209993406670028
18, 1051130.756906801, 6840638.011062933, 18.079271514685253, 9.675129630150415, 10.020271980623042, 1.1524687255537382
18, 1051123.05118858, 6840620.816150824, 19.805280366252777, 9.410251559815098, 10.0206277883629, 1.1601931699272463
