idparcel,centerx, centery, length, width, height, orientation
0, 1051208.3357840905, 6840599.566527045, 14.017987494523831, 19.992770285114737, 5.94865579762508, 2.7826452868036253
0, 1051199.8722322504, 6840581.393725241, 19.99969208682909, 10.589428932218453, 8.095003329625017, 1.2196247265681086
0, 1051206.5845593787, 6840578.920829499, 19.904490727867, 5.000018554975525, 5.154005549671229, 1.2087720250939633
1, 1051169.6150662277, 6840618.759723571, 16.621347974423422, 13.782158269025992, 7.613097328365967, 2.728521698522218
1, 1051172.2204883154, 6840626.330524759, 5.5734074785692975, 16.201302625344542, 5.065767310000668, 1.1328992494961991
2, 1051151.9178607122, 6840607.986737854, 12.086084287021542, 16.700111232788935, 18.41977323378774, 2.777463955990336
2, 1051154.7198707492, 6840624.19398551, 18.216297538226808, 14.411239378601598, 8.447587276726047, 2.7085985635689283
2, 1051141.0219966262, 6840606.610957748, 8.416450423993465, 5.708631531606176, 22.301605491382094, 2.88317457041337
3, 1051084.8895994073, 6840603.588786916, 19.99999640449131, 16.324428867728905, 9.363856147359952, 2.801511325289638
3, 1051087.437344422, 6840592.163015149, 7.057957874669155, 11.893572333735866, 5.695161256246598, 1.238658199362025
3, 1051076.675700283, 6840594.584127472, 5.990014456335738, 10.530010164601643, 5.182335911023591, 1.2299573383926519
3, 1051088.9549904473, 6840613.888675357, 5.87012143464518, 19.999998370567813, 20.548411130558485, 1.222171854695533
3, 1051094.7118053695, 6840604.775118435, 5.9733434094118945, 5.975465552719367, 15.965959966680437, 1.233180638774322
4, 1051074.8069521764, 6840618.832642735, 6.983458000024411, 9.404935680275285, 6.650591295136433, 1.0835795370865422
4, 1051063.125858428, 6840604.182328285, 14.726438429068667, 6.866910698239128, 5.037906137991235, 1.1003375471210002
4, 1051071.2066368565, 6840606.655442048, 11.530886583095148, 19.99996638493142, 6.842802100006896, 2.776880850726361
5, 1051117.8648596287, 6840630.0565499775, 13.783878542324755, 7.999037599663988, 15.486780361516121, 1.1910040796144823
5, 1051120.3583134147, 6840643.973201922, 15.277039128462398, 15.334493848088144, 5.593650475600554, 1.1525500577709746
5, 1051113.2765908444, 6840618.991436353, 7.921069329532141, 10.198272816296061, 22.30170372496611, 2.7509520925738533
6, 1051162.0227266226, 6840594.46389619, 19.99996418384491, 11.946346299554342, 22.301477407984684, 2.7414055412579112
6, 1051156.901295101, 6840581.134987423, 16.68586998228049, 19.99999916339589, 11.16309685423051, 1.2155918412636297
6, 1051153.836893718, 6840569.435140672, 19.999897847856083, 7.483766718537492, 6.090536130552081, 2.796098055116407
7, 1051122.7738069133, 6840590.604164418, 19.503590055116387, 12.175550245208282, 10.996001598870457, 2.783793476512946
7, 1051139.4874402892, 6840583.123570445, 14.417587337487538, 17.088649028832464, 9.14964274083492, 1.2077122982241868
7, 1051119.8469430609, 6840581.78839001, 6.390881476337836, 19.901553359075777, 6.579438507291638, 1.213053020278042
7, 1051136.232365592, 6840574.009391978, 5.016256932662284, 16.58203750205554, 5.690641625651315, 1.2026942594351577
8, 1051105.6967453565, 6840584.442127445, 5.264783432682217, 12.423186823124624, 5.544016706542262, 1.2262643429748274
8, 1051096.5664210499, 6840589.753106332, 7.231496143203081, 10.79376890275108, 6.193282344513385, 1.2268482323880157
8, 1051099.7656514784, 6840599.000101576, 10.536983783824638, 12.372625117348665, 11.156964410184466, 2.7934065642841692
8, 1051109.5925623667, 6840593.885353019, 11.36324781564424, 15.143446723725564, 9.173452456286219, 2.795730529453244
9, 1051165.0492635826, 6840563.939241119, 6.9951687562082245, 6.699468069978587, 5.279113243193581, 1.241111951607211
9, 1051176.8975133337, 6840577.136648876, 19.999706791569817, 7.862256559934153, 16.186513693034332, 2.80485142896123
9, 1051180.249142042, 6840586.16243196, 19.99995324863836, 11.786564895117518, 21.086013755666517, 2.747203337518158
9, 1051187.5338032155, 6840567.2012444865, 11.75390919700334, 6.744434649968027, 10.753292164662424, 1.2256065706641635
9, 1051192.0431518068, 6840579.531421734, 6.796314559758711, 14.497569527887547, 18.857583454688744, 2.789869911880912
9, 1051178.0046615482, 6840560.581781376, 5.868092939456405, 19.992878108444717, 6.2679083119060195, 1.2560037616927933
9, 1051174.030507782, 6840569.22407417, 19.99982145377114, 8.961058280619092, 10.013281507422429, 2.806850761819957
10, 1051194.46334317, 6840563.509006039, 19.999856787752563, 12.728423524165862, 6.361533716171101, 1.2156088471558446
11, 1051144.0984472367, 6840637.387292125, 5.137107793467502, 15.881579627980363, 6.422117579111502, 1.149598246804619
11, 1051140.2774026198, 6840629.566081281, 15.719997239195948, 12.26169938626824, 9.952183328202274, 2.7235628228302273
12, 1051095.4690581933, 6840657.677653462, 11.962119797894303, 10.233372907990365, 5.70357397083588, 2.663893354799761
12, 1051094.8808698338, 6840648.611061896, 10.836021117982089, 19.989948610930725, 8.33921814486529, 2.7058056303061706
12, 1051085.3632304268, 6840647.10518264, 9.62122727486719, 5.296289081069121, 5.03786302616511, 1.1517025861600476
13, 1051092.074106687, 6840629.645493846, 6.457946471056105, 15.262009471527856, 11.385661237485474, 1.1720538311717257
13, 1051083.2247258725, 6840637.277384646, 8.152401288770426, 13.829309987029752, 6.150892572523352, 2.6475803734308836
14, 1051110.0163601842, 6840645.759968663, 13.214763533581294, 8.878209196470257, 8.22509346056805, 1.151380365818461
14, 1051103.016528115, 6840649.494145315, 6.949839977322183, 14.303034650598885, 7.469349663355846, 2.7231179441913342
14, 1051110.8616887333, 6840654.158644581, 6.045164896916232, 14.103519008788613, 5.124650311974288, 1.1616261365557994
15, 1051199.2276557803, 6840605.552371098, 10.79904384179424, 14.10274334791484, 7.145678400780121, 2.75927835252498
15, 1051190.9648594894, 6840606.409054587, 9.271291572181303, 5.284365653384217, 10.781257850654063, 1.1506627682595911
15, 1051193.9149869194, 6840613.932606537, 7.28927090332493, 5.410014958407354, 5.878099560368714, 1.1607952120684448
16, 1051183.1672880973, 6840612.01459206, 16.61973266392594, 12.75495572636779, 8.326598774272641, 2.7131605515322
16, 1051183.966489246, 6840620.525180175, 5.666461523632318, 12.31735834888736, 5.198897800590395, 1.146123143794367
17, 1051094.123394793, 6840620.176125163, 17.731677930761666, 13.440109862285102, 14.527582290255406, 2.7858202440885256
17, 1051080.8529948893, 6840625.39570009, 13.41373982274482, 10.68691876646338, 7.571842761829991, 1.1136453216297753
18, 1051123.0407707545, 6840620.616569923, 12.308928162441468, 19.96995464668705, 17.853520582343894, 2.719479035702262
18, 1051129.7339278108, 6840635.654875003, 12.950584357256004, 12.481971576555544, 8.914295612941157, 1.1485993178060385
18, 1051133.4191924974, 6840643.925428391, 12.572888199949682, 5.493489042361608, 5.245783854267125, 2.717552010595622
