idparcel,centerx, centery, length, width, height, orientation
1, 1051167.9597761184, 6840614.53888792, 18.793731449140896, 8.927917597189676, 23.99977257996894, 1.1962845267470852
2, 1051152.7041775193, 6840619.255739209, 19.999847483734737, 10.316349321166022, 23.999932539667203, 1.168879979831429
2, 1051129.8868475016, 6840608.640299297, 5.761430403696215, 16.031446122406685, 23.999931429967944, 2.736182548037128
2, 1051141.8007800826, 6840603.90863141, 19.99959770613295, 15.931383218677533, 23.999940036235436, 2.7834982772225016
3, 1051086.1380797522, 6840603.73097037, 14.267849191541014, 18.64147179530243, 23.999686436617296, 2.7988605196106406
5, 1051109.5354526136, 6840619.457070565, 6.696631442761853, 19.347043950809084, 23.999966377475303, 2.7584522260386293
5, 1051117.4472685857, 6840637.404179529, 19.999985889118033, 7.321382127923229, 23.999981455332367, 1.1578472564506137
6, 1051156.8711653785, 6840578.407555014, 14.249736804142994, 18.007180816292323, 23.999901633039812, 2.78471243107636
6, 1051163.6660554085, 6840596.280597817, 19.999984261029915, 13.642053070055741, 23.99994264359912, 1.2307280469238457
7, 1051129.3472042412, 6840591.127387085, 19.99992520996798, 18.92514954674383, 23.999950015547206, 1.1789136779629068
7, 1051141.1322767152, 6840585.123724394, 19.999799923449352, 7.65399361053802, 23.999932609419954, 1.1922489381037025
8, 1051105.4185650474, 6840597.86496316, 13.932896797112592, 19.99995809144411, 23.999992729635586, 2.8007112203717557
9, 1051177.9867026093, 6840570.579195025, 18.48279790749457, 17.179790036721176, 23.999997214515183, 2.805869862241386
9, 1051184.2803138907, 6840587.695401206, 19.308099390552616, 18.926413525646158, 23.999905661900836, 1.226637720575002
11, 1051140.9466850385, 6840631.362476511, 10.613882742564645, 5.631566760207446, 23.999897484485082, 0.9584972014646612
11, 1051137.204985329, 6840622.060541541, 7.183309436537244, 11.023223210114022, 23.999760045030147, 2.807241116124104
13, 1051092.3268603054, 6840633.409215748, 19.277408202249333, 5.5648723074789395, 23.99994794078424, 2.757023348028008
13, 1051102.2394186498, 6840631.52961721, 11.898615796267023, 8.998960003848872, 23.999875366770777, 2.7303530600515726
14, 1051105.2481111726, 6840643.527318637, 19.08125736623834, 7.864359590104895, 23.999948517383487, 1.155450183336263
15, 1051195.0117896528, 6840602.038082407, 18.70075074857718, 8.24509041779114, 23.999924785190466, 1.201208099870945
16, 1051181.7202172566, 6840608.183359349, 18.700981767663865, 9.020746267851221, 23.999973735426266, 1.1986631827707943
