idparcel,centerx, centery, length, width, height, orientation
0, 1051210.4849308038, 6840598.796377354, 19.99979673483084, 9.586207108500968, 19.723592915405106, 1.2098314888575026
0, 1051204.8036207391, 6840586.355978818, 5.936984857769671, 5.390919703709857, 23.270383788747935, 2.8895176236562023
1, 1051169.0659979437, 6840617.787909174, 17.592519475588706, 7.309197229657333, 23.270426238865607, 1.2070673735880963
2, 1051152.5178669137, 6840618.102770796, 6.845510865964432, 18.249571674034947, 23.27042734006655, 2.6537593898527576
2, 1051138.4030184573, 6840606.655718345, 11.001630043705307, 19.677625584140216, 23.270353678362717, 1.1902969175103106
3, 1051085.9218049138, 6840603.07331502, 16.615212463876215, 11.975068364268608, 23.2704013226781, 1.1765568047620316
4, 1051068.3875023932, 6840606.700853367, 7.88694912527307, 19.992576570591243, 20.98604212560307, 2.7869855325693846
5, 1051118.9204231696, 6840640.698324338, 6.327182275730481, 19.76206332208062, 21.851468796872346, 2.7263628048854676
6, 1051157.0764859824, 6840579.047794306, 19.934800627587734, 13.121979771828371, 23.27022505494599, 1.208191871596539
6, 1051163.6764608147, 6840595.248565745, 6.742485429820806, 7.6066863754948795, 23.270309510319127, 2.435155598251424
7, 1051136.3002821286, 6840583.254796035, 17.206764846491424, 10.099411445246872, 23.27010210138758, 1.335875838416309
7, 1051123.2747273785, 6840586.728725875, 14.579142237818429, 10.937439985283092, 23.26994020719021, 1.1828525742110811
8, 1051105.070992987, 6840597.266145295, 17.103907015132926, 11.372570022981975, 23.270357575628474, 1.1530603628185303
9, 1051182.3604518296, 6840584.514613238, 15.812126611099368, 17.351303701934597, 23.27036661895311, 2.836481677262683
9, 1051175.8276281091, 6840571.328664515, 7.732985005765827, 11.76775500081577, 23.270408640069355, 1.3285574341484825
10, 1051195.6409028184, 6840560.823104508, 16.275878292749777, 7.5586914121937845, 22.802849381131995, 1.1994301791809685
12, 1051093.2879104777, 6840652.862709266, 17.41415577634889, 8.091003000242406, 23.270291228304895, 1.1341087467317317
14, 1051106.3478976646, 6840646.118264595, 17.97751563077252, 6.625077269244333, 23.270420942533935, 1.156774833128334
15, 1051196.325590219, 6840605.249422982, 6.992522409801697, 17.52316526370471, 23.270441150869356, 2.777890996164813
16, 1051182.9032553018, 6840611.22132556, 6.8730373572209835, 18.44288050327097, 23.26980951659876, 2.70702854583469
