idparcel,centerx, centery, length, width, height, orientation
0, 1051201.1322131015, 6840580.843832001, 19.878836577420113, 13.33490231165287, 23.93087112176785, 1.2194949989196504
0, 1051208.1790380282, 6840599.4522654805, 13.684570689408895, 19.808807697096693, 23.67115645527828, 2.7820197317773934
1, 1051169.284338144, 6840628.725882027, 8.75928578034151, 5.006974554902074, 16.942067840043165, 2.713931764536698
1, 1051168.5908894134, 6840615.858884352, 16.73031870031916, 19.99941943942879, 23.999982069707936, 2.7823059900689757
2, 1051148.5446395518, 6840603.764391033, 19.994092340010067, 15.19250435981375, 23.99977671610863, 1.1885136910722145
2, 1051135.431825119, 6840608.220157168, 12.463487039507289, 17.504287806268525, 23.99973499043305, 2.7550878904482157
2, 1051126.9246670946, 6840611.454693424, 19.600883792426576, 5.658659196074632, 23.999872014595404, 1.1613581082327638
2, 1051148.0883806476, 6840625.368038251, 5.024673924501827, 19.999039020765483, 23.99982325877488, 2.733585121989617
2, 1051156.9762539368, 6840622.919761545, 19.96751273947716, 13.552378606631866, 23.999790048008514, 1.1969107317045997
3, 1051087.4453457745, 6840606.917124971, 19.999941821286697, 19.99990385605126, 23.999631978931827, 2.79021085937163
3, 1051081.560971151, 6840594.04758709, 19.999922541375035, 8.214303765248586, 19.183593000054394, 2.790018498481168
4, 1051066.9733567617, 6840600.438745028, 15.642662768399344, 10.59597462615286, 19.426961741043524, 2.8012474070955427
4, 1051066.8302023588, 6840614.041072242, 15.034598893755904, 5.925240709205696, 16.59226247063826, 1.0888511845332483
4, 1051073.563608913, 6840613.133311472, 11.664847379024588, 17.737542374897526, 23.999982522030763, 2.8007871406647076
5, 1051119.5472589282, 6840642.129377207, 15.158254903407615, 16.978833747076163, 23.999956848004327, 2.73380486803044
5, 1051108.5447990424, 6840617.546766337, 16.85953070416341, 14.283009046745956, 23.999958685992944, 1.1805483875337188
5, 1051113.2512477145, 6840629.873140629, 13.264123135725901, 9.302735839277481, 23.999597110366146, 2.766270728227634
6, 1051163.0805801663, 6840597.2058160985, 19.999519832324196, 19.99998204279848, 23.99982870761075, 1.1843092028918996
6, 1051145.2559114841, 6840570.227094214, 7.2888770767448126, 6.876892784533508, 17.081036531827525, 1.2061427385265093
6, 1051157.0379065555, 6840578.138755647, 19.870740015842145, 19.999854530052385, 23.999870984490872, 1.1848367196967702
6, 1051155.7601779217, 6840565.889978146, 5.90006413346697, 15.90325354339236, 17.683717309048355, 1.2297497783603928
7, 1051119.6888236697, 6840584.762011148, 16.424275236201165, 17.727020869136766, 19.302329699951283, 1.2310981389031077
7, 1051131.7128227265, 6840581.807623117, 15.712805360507454, 6.928364923266026, 23.99881897135122, 1.2355279137864723
7, 1051139.13233454, 6840574.808284706, 9.898381635663407, 11.684143661916819, 20.234174935538892, 1.236382772455679
7, 1051143.1591881379, 6840587.729016975, 13.699636004605818, 17.256458669918235, 23.99996256318118, 2.776417395232179
7, 1051125.505088606, 6840597.443912373, 11.460432931845801, 19.999967836388418, 23.999740160642265, 1.215855179134222
8, 1051100.6695981557, 6840587.365903595, 7.549090312547053, 19.999912414529817, 20.796418551732923, 1.225760409128106
8, 1051105.828217482, 6840600.176567597, 19.99998943175055, 19.999961597341485, 23.999982899101877, 1.2197491173181545
9, 1051177.2639420114, 6840577.600498747, 18.800706578491017, 19.48756292783781, 23.999976222562697, 1.1623145021233787
9, 1051191.0628043266, 6840576.271908854, 6.3730891163095436, 10.154022588366383, 23.999853048956698, 2.7868486684413094
9, 1051170.9282006258, 6840563.9689589, 17.700241494859814, 10.827344392717468, 19.88588498635311, 2.8102100936002214
9, 1051176.8126467199, 6840596.06250392, 5.654372512846301, 10.084187408848557, 23.999844568588475, 3.0197118137299657
9, 1051185.0713820101, 6840563.765471254, 9.007817073127416, 17.45889812428225, 22.86493079535538, 2.78732808298693
9, 1051187.983800977, 6840590.101259797, 12.768846630280738, 19.997333088231873, 23.99834239184915, 1.140229008774898
10, 1051195.6148533209, 6840552.254455441, 8.08825438624006, 6.919377870907659, 16.506907464835223, 2.7785496085497985
10, 1051188.1162988408, 6840554.06151856, 7.3016114389508315, 5.000007232007034, 17.275155793734218, 2.8003693945066526
10, 1051194.9418749276, 6840564.211184903, 13.070884419871014, 19.426141338405312, 23.9998207786432, 2.7710891265776914
11, 1051136.7181060493, 6840621.158527936, 8.540663859282347, 15.6085695941266, 23.9996919132174, 1.2244837434834392
