idparcel,centerx, centery, length, width, height, orientation
0, 1051198.7656359533, 6840579.797729451, 14.084607708135039, 7.31114313519252, 8.519546998032169, 1.2070280045168504
0, 1051204.5593371051, 6840595.722431989, 7.558383741096243, 19.99999797562971, 8.519436034996769, 2.7906316496188044
1, 1051169.51624466, 6840618.526235418, 8.49971265738861, 14.490624964432053, 8.519670012178437, 1.1552729236534298
2, 1051150.9125760866, 6840626.262473835, 7.5389743679517425, 10.074015029611216, 8.519662520718459, 2.720845781300947
2, 1051151.7398527786, 6840605.8386396635, 7.711267054862158, 8.855908434466386, 8.519678769788865, 1.2019392065998034
2, 1051156.528519788, 6840618.429264905, 19.313138713717144, 8.657467945326388, 8.519665929172781, 1.2193800494564038
3, 1051088.1874297962, 6840606.232931628, 17.785683434843275, 17.22758679994153, 8.51941496149477, 2.792168256042258
4, 1051074.0489907362, 6840609.884218942, 19.999932420327774, 5.721365446561262, 8.51963493954499, 1.1926722168774706
5, 1051119.3190541626, 6840641.660997363, 8.796150187405843, 12.999029742149595, 8.51953734653633, 1.1311163060701386
6, 1051157.8474630506, 6840579.797208139, 18.909162134102306, 18.804147433122672, 8.519703399479354, 1.2512100289177466
6, 1051160.8019301386, 6840593.684406781, 14.993279173671487, 8.419747213918246, 8.519614163236984, 2.795582779769354
7, 1051138.6136208894, 6840582.563841051, 16.257181429694402, 11.21138750563374, 8.519502477667855, 2.774486799739219
7, 1051122.3768401807, 6840588.273916974, 11.714798319606452, 18.25838114400964, 8.519593462743675, 1.223867057404095
8, 1051104.3172507784, 6840594.838247257, 19.789016297215937, 12.080032074270077, 8.519492384689572, 2.796850580934794
9, 1051173.8552861603, 6840586.847105998, 11.150058794232832, 5.546160075131683, 8.519604177974117, 1.2461557611711143
9, 1051182.467609348, 6840578.190881163, 19.999570150146138, 19.999774628638853, 8.519695464872086, 1.1345959028925554
9, 1051170.8149124011, 6840570.555875953, 9.378453514435444, 9.107395625294714, 8.519549956326093, 2.9951864637326264
9, 1051182.0461298781, 6840564.646627867, 5.558874280747665, 9.46710204808435, 8.51945842730577, 1.2073139177190197
10, 1051193.3266999589, 6840565.6362147415, 15.907132604833478, 6.881210428191265, 8.51955399392475, 1.2237640110660886
11, 1051141.0322504097, 6840630.85697685, 13.932395293892103, 10.335433143761502, 8.519694216211338, 2.7170782545440884
12, 1051095.1913187278, 6840648.008160389, 17.096822360575796, 7.976018482825136, 8.51934993894892, 1.1583813429658394
14, 1051106.9215336638, 6840647.358807923, 8.759451114858576, 13.722310468563363, 8.519537184635167, 1.1517391108345745
15, 1051196.609746907, 6840606.062828039, 8.004926552379475, 13.915122313510345, 8.519484520322344, 1.182844936033158
16, 1051183.270138082, 6840612.252710755, 14.452503711709504, 8.473024721390253, 8.519679867804408, 2.712831676817963
17, 1051089.0695578365, 6840622.074287867, 19.86104816963639, 10.18766701878377, 8.519666607577559, 2.756781858986084
18, 1051127.777290904, 6840631.398900616, 9.769972293676247, 19.732027071944405, 8.519690924697093, 2.7497767857741904
18, 1051121.6469807653, 6840617.675359446, 6.6698007874196295, 9.014951994777299, 8.519393649717806, 1.2971378377865639
