idparcel,centerx, centery, length, width, height, orientation
1, 1051168.2579178365, 6840616.184277806, 8.503123778816427, 13.28644157107204, 16.506721133010377, 1.2361938108313713
2, 1051151.1191222914, 6840608.918984753, 11.073396187772783, 19.092924581411708, 16.506454545723116, 2.758074581972291
2, 1051131.8646576137, 6840609.421554728, 12.95010239684689, 6.83716923550141, 16.506419964585536, 2.773049763695562
3, 1051091.893917338, 6840607.1957287, 12.83096780741784, 9.029410585090243, 16.50672307743749, 1.3253072168577393
3, 1051080.3109332058, 6840606.884506577, 5.294803204117716, 11.13517587902471, 16.50634948428097, 2.892455013724353
5, 1051114.0764026688, 6840623.239786422, 17.81533462103584, 7.3498075233398374, 16.505953571583863, 1.156947334098685
5, 1051119.9257480977, 6840637.827669886, 7.075418836697962, 7.849931500757493, 16.506636685355357, 2.832314323747033
6, 1051162.1939613011, 6840589.722671157, 18.50713085985929, 14.853122105694341, 16.506751702921445, 1.1099856868277438
7, 1051123.271994636, 6840591.573891073, 5.893990163055765, 10.056189412920977, 16.506725517265224, 2.1819603709388233
7, 1051136.050751021, 6840586.376944412, 12.409021523687183, 18.88567155854441, 16.506770991047926, 1.1953296474262247
8, 1051104.8398663974, 6840597.650713456, 9.588578837914595, 17.82336982174553, 16.506724801989865, 1.207967841018861
9, 1051182.0619392477, 6840579.42382132, 17.13292376409107, 18.736141514782, 16.506783908357207, 3.0364999648355586
11, 1051140.6223478867, 6840629.012604032, 9.475825596037403, 12.158988853681613, 16.506772705963392, 1.1797022058936417
14, 1051105.79273527, 6840644.531434736, 11.497884889359797, 9.101094372861052, 16.506688936655983, 2.6981562380904602
15, 1051195.7165975042, 6840603.35410096, 8.251889882992948, 13.04618979223154, 16.50671997977102, 1.222213828065522
16, 1051182.1419824285, 6840609.816730626, 8.382946523661374, 13.504323925639923, 16.506736173716362, 1.1625056167124241
17, 1051090.5647202241, 6840621.199648984, 7.779699859089078, 14.838635085678447, 16.506564428901857, 1.244819288277883
18, 1051122.4413692458, 6840619.754836099, 18.836842818397372, 7.660159060675075, 16.50668761608137, 1.1754610370923448
