idparcel,centerx, centery, length, width, height, orientation
0, 1051207.565555228, 6840599.352312025, 12.730894438738352, 18.585862447774616, 8.20903770031282, 2.786330976927316
0, 1051200.959351483, 6840581.181044841, 12.757171932776227, 19.99997845436082, 8.050015357293487, 2.778973669998645
1, 1051167.5945601407, 6840613.504542877, 16.542077926644716, 16.573633056031227, 12.107187844709237, 1.1621118754670063
1, 1051171.6090898926, 6840624.297100312, 16.012532993506557, 6.461054180426805, 7.556057643547499, 2.7009160504425305
2, 1051131.118807706, 6840609.924078424, 19.74497905348277, 14.607668156543916, 17.824650485017425, 1.206700814528032
2, 1051146.741822925, 6840603.940722992, 18.851498549381077, 19.481434439776898, 17.824720917603933, 2.7774889268361833
2, 1051153.4978536451, 6840621.196458594, 18.53152922416029, 18.32807493199084, 10.794079627998077, 2.7191866230234445
3, 1051077.155593882, 6840597.920167411, 9.221251616603965, 8.905983547826821, 7.8282876955262175, 2.8021563629038466
3, 1051090.0143971986, 6840593.249050007, 9.589685250337368, 7.787734172796269, 7.502180209496095, 1.235416584679103
3, 1051084.0064139476, 6840595.670371196, 8.46832376931421, 5.189570803182885, 8.122200075524631, 1.2300139962524188
3, 1051086.88847282, 6840608.420669282, 19.99988555569533, 17.489622790404972, 14.230086258180371, 2.798054328193226
4, 1051076.4898270997, 6840618.071586047, 6.766798640817022, 9.14582844552365, 9.461506331667842, 1.1032247567930953
4, 1051070.1551592993, 6840606.643523145, 12.936463088435412, 19.346340638561756, 7.776021737933356, 2.673975811220298
5, 1051108.4252224637, 6840616.640442685, 14.917375050146886, 16.03411653436892, 17.824725159241268, 2.7324881839875257
5, 1051114.30280824, 6840630.198075869, 15.075745469395553, 13.522060286796314, 17.824697990878473, 2.731912071495417
5, 1051119.1787609723, 6840647.009505846, 5.001751771300209, 10.058010192521866, 8.622271081367236, 1.0046353696227952
5, 1051118.88034263, 6840640.607200459, 15.24201613220707, 9.221860277881705, 11.855505979768548, 2.7095930110118536
6, 1051155.1480921418, 6840570.525013594, 19.999709042406433, 11.598797297796848, 6.87348279689109, 2.8171404461785787
6, 1051150.6006676885, 6840585.238652684, 5.715154567732485, 13.320873929323767, 15.306026560396415, 2.7841612592226594
6, 1051161.0492256277, 6840581.3778902665, 16.578304065322804, 11.969038339171686, 15.74525982074426, 2.795465674517352
6, 1051163.5192298598, 6840597.461978232, 19.999945947912956, 19.862937705964743, 17.824708117367642, 2.716254844374898
7, 1051119.3515305826, 6840581.878897106, 18.946235324538875, 8.353640367150643, 7.2577849677117765, 2.792703291501387
7, 1051137.3939609386, 6840579.049891056, 12.503422103615652, 17.87741783139802, 8.199815537952832, 1.2332203694353727
7, 1051123.5397458058, 6840594.516096008, 18.275057047306564, 18.361167046262068, 13.31318098881, 1.220808803349466
7, 1051141.7511309225, 6840590.767882079, 12.598983373376644, 18.4554003237268, 17.14495148507034, 1.2164411564101791
8, 1051106.3748284802, 6840601.202703589, 19.99977875238799, 17.74429942427522, 13.892844883644957, 2.787770600269861
8, 1051101.1149221614, 6840588.813559339, 9.211091928670344, 19.999906506597377, 7.284249475770575, 1.223611131371256
9, 1051178.1335902957, 6840561.435860081, 8.246002608323215, 19.99968868968875, 7.483920622400831, 1.2426445380858757
9, 1051165.8768775337, 6840566.552035873, 7.046022071249393, 6.497577254376893, 8.564248104603967, 1.2412216658114419
9, 1051175.542419773, 6840573.581778286, 19.89952459946395, 12.844226477985096, 13.40063315231001, 2.7914513806496544
9, 1051175.0850319918, 6840591.765589106, 19.99790987529166, 6.828959203998321, 17.824397327323865, 1.2258405864501052
9, 1051187.369559765, 6840586.293817887, 19.998068732327503, 19.54684047308957, 17.824654711623552, 2.7715106794791473
9, 1051188.9030260893, 6840571.462493831, 6.820052386206317, 7.168515202740183, 17.374935505725574, 1.2185066674222322
9, 1051186.8356444293, 6840565.907203432, 6.387565547209773, 5.100560315693741, 13.71540243501143, 2.799841854535304
10, 1051194.6532482845, 6840563.792120886, 12.70237692842908, 19.999961066274874, 7.799008690198538, 2.770939746221596
11, 1051143.4612355507, 6840636.02127815, 15.61414875690842, 7.554845664957403, 7.978987176212717, 2.726811527867136
11, 1051138.4119530623, 6840625.0002117045, 15.959696859129298, 16.67523915979175, 13.481962059894235, 2.7240655115836665
12, 1051087.5563105734, 6840650.26010018, 5.540025157568171, 16.965028501500925, 6.788321128647397, 2.6620912463713147
12, 1051097.5579847405, 6840659.050964222, 7.435830405469574, 14.752320935193868, 6.720823096862471, 1.1410242280554845
12, 1051094.5598633639, 6840647.081588748, 10.1713766564398, 16.89784006743002, 10.46341193218845, 2.698028301787507
13, 1051085.6713344937, 6840636.234744152, 13.344973046194042, 11.242099338636336, 8.217598203923373, 1.101215261520977
13, 1051098.9395301626, 6840630.577147323, 13.018719424434027, 17.039268566771973, 16.210813248816997, 1.1875236531987547
14, 1051107.690984647, 6840649.022608589, 15.731759843694007, 13.198687286477965, 8.210229744847684, 2.724505250152351
14, 1051103.270435049, 6840638.821929606, 15.675462930907507, 9.005971477540347, 17.81119008619323, 2.7224482700277073
15, 1051193.703943769, 6840598.382910514, 16.19577713466367, 10.888732613656904, 16.202043389008523, 2.7251889910596097
15, 1051197.1554418125, 6840607.579410868, 8.772217094623802, 16.01403354951168, 9.867699403097292, 1.1510971851383804
16, 1051183.7806413036, 6840613.649449675, 16.773216969698332, 10.926679340468446, 9.157026695381203, 2.721108452610182
16, 1051180.0805324977, 6840604.0200525345, 9.822940094658057, 16.65304600259881, 17.097392501350757, 1.1362094211632254
17, 1051081.5982891528, 6840624.990055704, 9.130470747704377, 13.4990827180206, 10.018468666631268, 2.720449073953033
17, 1051094.2219342273, 6840620.185116316, 17.8455308898391, 12.793811683253958, 16.65182856537673, 2.7185146627017147
17, 1051074.4360113519, 6840625.066877798, 5.01636499172011, 7.350983964207645, 7.08782738761499, 2.5825055678388478
18, 1051125.0403932398, 6840624.995585756, 16.12072988033824, 12.010262110994503, 17.748014953143592, 1.1410383089446008
18, 1051130.5031323815, 6840637.447912538, 11.590699017874334, 11.080541162010912, 9.686934270029973, 2.7175253009837324
18, 1051118.7931939154, 6840611.384609685, 11.579968786993746, 13.80995180793277, 17.82470583934358, 2.770931370894884
