idparcel,centerx, centery, length, width, height, orientation
0, 1051211.952899768, 6840600.667053884, 17.914472306700635, 11.49045176704676, 12.443217044702083, 1.1928182811040349
0, 1051204.6958300143, 6840583.793372911, 11.039971800685175, 17.646655393165698, 12.443015573918702, 2.790955666409807
1, 1051170.539828235, 6840621.230187253, 12.84343422311758, 17.814109046526468, 12.443101146258497, 2.75451527911743
2, 1051156.1410571956, 6840627.86648728, 18.48747081452744, 14.023389570343946, 12.442985708763441, 1.1501536552575145
2, 1051151.720586104, 6840609.608209534, 9.675346643750963, 18.60060006600466, 12.443131512532908, 2.7698953180997656
3, 1051086.3781644565, 6840604.202397706, 17.871567114112683, 19.938147498888313, 12.443038563435064, 2.7988892043167968
4, 1051066.7549614138, 6840604.590736149, 19.99987314181178, 13.764274279666225, 12.44323864755157, 1.1668415083781793
5, 1051117.524944552, 6840631.9509005, 7.110374273044225, 5.695331129685999, 12.443044673817733, 1.3549896930823657
5, 1051120.5203121253, 6840644.329744733, 11.458118923060002, 18.369617063609052, 12.44319562846729, 2.721432513792597
6, 1051154.6325103694, 6840573.504759049, 16.394794643100184, 18.867793772256547, 12.443130960931356, 2.823852566930283
6, 1051161.482954923, 6840590.280624438, 16.715537948755106, 15.014478127255945, 12.442957778438545, 2.7744297343315045
7, 1051133.677009199, 6840581.991518319, 11.166318607672027, 19.75903391728508, 12.442650226337658, 2.784457855187192
7, 1051120.5834836191, 6840585.072113286, 19.881686523905014, 14.538584916707745, 12.44284614654665, 1.231540361224826
7, 1051141.8407030562, 6840579.364318379, 5.493251023234112, 15.854770092349083, 12.44313473888251, 2.7668882839289384
8, 1051102.9859468036, 6840591.961669661, 17.454732435739512, 19.957303620554537, 12.443009881979158, 2.8000922057254574
9, 1051178.7267132218, 6840583.66226174, 14.7596707390792, 16.085832186934866, 12.442978810901105, 2.785742269249177
9, 1051174.8253528723, 6840571.51670848, 9.116032188627333, 12.944646780096031, 12.443169952082354, 1.2524447576263813
9, 1051186.8911007855, 6840573.477140508, 17.59810045798605, 6.9869471327728485, 12.44296283806911, 1.160849617053125
9, 1051175.340512305, 6840561.105359511, 9.10392695923235, 19.33807101208195, 12.44247719179966, 1.3140312895606745
10, 1051196.057040275, 6840561.169564082, 17.289320209523044, 12.743085917628498, 12.44291669870865, 1.195009563857577
11, 1051142.1274350206, 6840633.281223469, 19.57433547753185, 11.99765884069466, 12.443209443617706, 1.1468520567033902
12, 1051094.1989297408, 6840656.145370656, 18.14482729641798, 13.90636622409981, 12.443194084705336, 1.1486180930424366
13, 1051082.2681481284, 6840637.638326973, 8.896601494485918, 10.927350310716413, 12.443211970304231, 1.1526754080518453
14, 1051108.2080542832, 6840649.969747664, 18.22515277209529, 11.703363287602828, 12.443210248998708, 1.1652260535720995
15, 1051197.5603486542, 6840608.812387452, 18.041024096037837, 11.579684161307132, 12.443160749925699, 1.1604598951265406
16, 1051184.3439352447, 6840614.951725478, 13.181195726486653, 17.47668122506317, 12.443184083032449, 2.7684236055618414
17, 1051091.7512975854, 6840620.955776731, 8.954444623117508, 18.341089264613085, 12.442966518578988, 1.2364101177356526
17, 1051077.0526101668, 6840627.44976779, 10.174748418772772, 6.984848029270163, 12.443157333732692, 2.537689258262051
18, 1051126.5577595276, 6840628.538821523, 8.580767051436641, 19.999902056057852, 12.443232168749692, 2.719824335766738
18, 1051132.9173072963, 6840642.72047204, 11.02212023818483, 8.606619271730706, 12.443136156302005, 1.1370394363883258
