idparcel,centerx, centery, length, width, height, orientation
0, 1051202.5286200845, 6840580.3152132565, 16.898896311342828, 13.32989624806127, 8.786222795244857, 1.2118725770337833
0, 1051208.80180714, 6840597.211618698, 13.673906991296281, 19.147902484363126, 8.78604410381811, 2.7826043677105745
0, 1051214.426713797, 6840608.612459104, 6.437345040152973, 16.240441849377856, 4.699188309224466, 1.1704153762888578
1, 1051170.4500561305, 6840621.017446482, 16.294500320671972, 13.25866538614349, 8.784591839398018, 1.1499385702125386
2, 1051155.9334908465, 6840627.006410727, 14.987111213146767, 17.571955700843986, 8.775493070888317, 2.731649892658321
2, 1051152.3491859548, 6840609.674750926, 9.377116000594606, 17.542795490324757, 8.786011575663547, 2.7527303090118145
3, 1051084.2854616113, 6840598.687204733, 19.302857320302216, 18.941907228498927, 8.780739614090644, 2.8021129548605166
3, 1051088.8564195544, 6840611.256135358, 19.288692489434546, 8.0142948466559, 8.78570531059812, 2.7912064586911254
4, 1051058.823044926, 6840603.144433623, 5.003889707889366, 14.935721287860922, 4.69912448517415, 2.657470808087061
4, 1051073.0246618546, 6840616.401948143, 9.133447693871007, 11.792547596596812, 8.785959095908959, 1.2056572366616956
4, 1051067.1516955222, 6840604.747506422, 17.366384497114627, 13.164462810737053, 8.786189079451677, 1.0991837223579604
5, 1051120.4155534296, 6840643.8519561365, 16.54250201100256, 11.34192242634171, 8.786217834394094, 1.0956591061257943
5, 1051118.0255935653, 6840633.391007543, 5.347011380629598, 7.276641406780314, 8.786216778623885, 0.0869366424146775
6, 1051154.8926127197, 6840572.959227444, 17.563995254458263, 19.53369727957996, 8.786133816546004, 1.2227078275641148
6, 1051161.0539587045, 6840589.655002426, 18.237716138378488, 19.002572384173558, 8.786230556448492, 1.2138404473406594
7, 1051135.9949591737, 6840580.682780416, 18.89563063325878, 19.000682124807685, 8.786190092373694, 2.7767668960262233
7, 1051120.2418955343, 6840586.210762736, 14.936486298531936, 19.545569204633527, 8.7767511826934, 2.8011100357200465
8, 1051103.4131177429, 6840592.37889869, 19.80663727175539, 19.038385213927594, 8.78618825760821, 1.2235465777900731
9, 1051177.648804094, 6840582.073542565, 15.315495403603295, 18.41401031377077, 8.786192659856715, 2.7969720330437333
9, 1051188.9131100136, 6840577.937668472, 8.648310681181805, 17.224486788963517, 8.786191627842843, 2.796124234605186
9, 1051177.427542659, 6840564.341066587, 15.829127364945125, 19.99984150666678, 8.756548198897876, 1.261152856830217
10, 1051191.0892934685, 6840551.149067903, 12.11688680983652, 5.000002765180344, 4.699142506261113, 2.7896552913899106
10, 1051195.7188315361, 6840562.137659352, 19.999922705535894, 13.064041543091301, 8.786188963404275, 1.210365207960703
11, 1051142.1316426848, 6840633.222427007, 13.16129195578614, 18.055244342384835, 8.786118865401317, 2.7217840198290206
12, 1051097.1262482426, 6840663.279361965, 5.730680029604258, 16.219638032569375, 4.699175756861193, 1.1424049145383097
12, 1051092.7969196183, 6840651.116915351, 13.960436173019435, 19.999912559185635, 8.786188254576318, 2.7139240944673326
13, 1051082.5144840472, 6840637.800115909, 10.767097320423439, 8.654071761963149, 8.786145187350346, 1.1445902450690282
14, 1051107.988809147, 6840649.783817042, 16.492613270075, 12.872571407870893, 8.785609578762662, 1.1508692518763022
15, 1051197.4819509436, 6840608.580360933, 12.83409907559818, 15.862261988112756, 8.786221259664007, 2.7438585180674404
16, 1051184.2444556747, 6840614.723026826, 13.454146070617888, 16.030661798538617, 8.786071774501927, 2.7246923367642863
17, 1051080.991301232, 6840625.511141973, 10.06988520168819, 17.822948882324802, 8.78562187859275, 1.130900730039355
17, 1051095.057296272, 6840619.883726204, 10.532447965872905, 12.795144858858777, 8.785907903371193, 1.2099396544824648
18, 1051123.5163738693, 6840621.662063184, 19.86522016774203, 9.45590983262747, 8.786123963012672, 1.14675160711497
18, 1051131.0358139707, 6840638.656848516, 17.343685769548756, 9.614601704981503, 8.78623018503767, 1.1531183774030433
