idparcel,centerx, centery, length, width, height, orientation
0, 1051199.6080426497, 6840581.066851764, 10.300020927059158, 19.05811736963553, 23.819975897746318, 2.7809110868494353
0, 1051206.006380049, 6840598.273454775, 17.662478038727237, 10.53738773458664, 23.820046262910388, 1.2108869010143062
1, 1051168.125058619, 6840614.902641133, 17.00486468339153, 19.333063556810202, 23.820132478809096, 2.7702035705011805
2, 1051154.0651233345, 6840622.144047692, 18.240792632751653, 18.153053352627246, 23.81952890753773, 1.1828514879453715
2, 1051129.9342894994, 6840606.3512793025, 12.098703671694121, 15.34246279504627, 23.819794834859174, 1.2057000610955197
2, 1051147.0687989055, 6840604.232313261, 18.293026645728084, 19.83691361238811, 23.8201302007376, 2.783349874520338
2, 1051133.6463010123, 6840615.522534946, 7.578930369770361, 14.677421601902864, 23.82006244376003, 1.231658720130508
3, 1051084.3250945888, 6840613.350497209, 10.000460999616731, 12.464199924153355, 23.82013028299958, 1.2305467322992152
3, 1051092.8756027662, 6840604.085639255, 19.999956559860685, 9.815219169821713, 23.820143598338195, 1.2282514442152002
3, 1051080.3903709035, 6840602.197351637, 13.653321106886741, 12.465000508222397, 23.82012312813683, 1.2305987383963466
4, 1051072.4890353365, 6840608.581182387, 19.578582408703163, 9.166461450996467, 23.819925223763345, 1.12728261263827
4, 1051077.0778679915, 6840618.808158092, 8.541760189949674, 5.000245574091336, 23.820115511589837, 2.688965375909805
5, 1051109.7835360786, 6840619.644956676, 19.99998591152558, 14.97617600168757, 23.82006134400431, 1.1558449455211475
5, 1051117.777402017, 6840638.109537078, 19.999967574313203, 15.304817274905368, 23.82012359103046, 1.1554602964877307
6, 1051162.4284427436, 6840575.14846591, 17.509640315908367, 9.77189884657058, 23.820065806828712, 1.2236258517598002
6, 1051152.1233239158, 6840579.562752341, 18.711496044728538, 12.64249856708812, 23.820159200491027, 1.2137741458162252
6, 1051159.9337355816, 6840589.168590832, 5.703942783435686, 19.999991754722636, 23.820113695358344, 1.1439874728680175
6, 1051164.118637033, 6840599.246459166, 19.999914494459695, 16.1084973610979, 23.82003799458649, 2.7147881240705662
7, 1051122.706292761, 6840593.169686881, 17.807550020405532, 19.999967389629756, 23.820146213817786, 2.801364242404492
7, 1051140.0853166701, 6840587.113703072, 19.9999512428615, 19.05912123527668, 23.820163855437592, 1.1958012601717825
8, 1051103.3407221981, 6840594.695484663, 19.999933280108966, 14.735696316770929, 23.820132607343176, 2.7908255716602444
8, 1051107.9748896265, 6840605.452058014, 19.99986544366335, 8.659381769733143, 23.820164782274993, 2.7880570799679725
9, 1051180.9398296294, 6840568.771190183, 19.99992776660106, 17.395125537922326, 23.820157934939566, 2.8059204482759488
9, 1051168.3300506675, 6840573.170156186, 6.658587933783442, 17.601750443552323, 23.820080138810592, 2.79635160911402
9, 1051180.53556346, 6840588.809116594, 19.999763779714936, 19.129783842865763, 23.820152672646778, 1.2289844138090253
9, 1051193.1082893964, 6840583.992756821, 7.809057137490596, 19.38005225352195, 23.820165372179776, 2.7966049544514795
10, 1051193.5768614097, 6840565.144895824, 9.929114622156282, 18.703469092268083, 23.820157312438194, 2.7817778949479552
11, 1051139.4888708484, 6840627.395630735, 16.08118859372616, 19.999979831726147, 23.8201483456168, 2.7176671989333965
12, 1051094.9641465296, 6840648.600461795, 10.876944210157864, 19.999992681210593, 23.820155417329868, 2.710920636962671
13, 1051092.1286370242, 6840633.443646832, 13.525649322707082, 19.999887933866773, 23.820099213993213, 1.177982415620709
13, 1051104.173473579, 6840628.447766522, 12.970408925947465, 6.078512892546455, 23.820124351272987, 1.1784008978214562
14, 1051106.542586825, 6840646.459152065, 14.329024360431962, 15.874062063932769, 23.819720241712957, 1.1579909181510777
14, 1051102.5426856554, 6840637.319908883, 5.626781106968311, 15.889811090252378, 23.82006114962757, 1.1575102788689347
15, 1051195.1921708323, 6840602.41307271, 19.449560729858177, 16.196649041664323, 23.820059703207388, 1.1895752245213402
16, 1051181.8913006277, 6840608.622884317, 16.594482501533033, 19.645762613444557, 23.82005735631537, 2.7343680171690887
17, 1051083.5199470248, 6840624.193262241, 13.474437197691437, 13.305762835325975, 23.81994969869303, 1.1904190821582044
17, 1051096.0790452017, 6840619.472881074, 13.43447887638046, 13.545464383433558, 23.820085613692772, 1.2097399934446698
18, 1051129.2720659608, 6840635.065193032, 15.884331634032783, 11.820146675831396, 23.81962571651699, 1.142651893304073
18, 1051124.2123342305, 6840623.485230929, 12.180961504667426, 9.437884150625376, 23.82007834885914, 2.717892056079165
18, 1051119.3626376404, 6840612.426629388, 14.545518813922369, 11.949936501897351, 23.81988880482981, 1.1405634712669355
