idparcel,centerx, centery, length, width, height, orientation
0, 1051210.0708130172, 6840600.203912144, 9.226900219880857, 15.062330865706844, 15.35798922621285, 2.7649844256487572
0, 1051204.0477533182, 6840583.630106921, 8.610742527252048, 16.86807759828218, 15.357995869812422, 2.7567936158810697
1, 1051170.080302302, 6840620.04853718, 9.385126278821811, 13.951703805819921, 15.357971705720052, 2.759347913330357
2, 1051155.5850541967, 6840626.11110106, 10.595361541623207, 15.549524107651198, 15.250972149912464, 2.7415696859364638
2, 1051151.2973050505, 6840609.944666664, 7.224934356195165, 17.577098027592143, 15.357946998062527, 2.7741183027997454
3, 1051085.7668034688, 6840602.0790899815, 12.989092211522232, 19.460320819420186, 15.357966251044381, 2.783225640812695
4, 1051068.2049301274, 6840607.561025117, 8.236892920644966, 19.99988245330512, 15.357684419442185, 2.675289440491273
5, 1051120.012084973, 6840643.1687750295, 7.921430370791556, 15.330697435291775, 14.181220437422862, 2.7234201981942996
6, 1051155.8435290311, 6840576.5490594935, 13.881670059265325, 19.690666361815932, 15.357959300619873, 2.7554614031287628
6, 1051162.7864391478, 6840591.729975939, 11.879485381093632, 10.44961682973723, 15.35782882462899, 2.8617616220251936
7, 1051119.1346158162, 6840588.28973339, 16.123611121528533, 5.059355099588167, 15.357934538585475, 1.1112369192659288
7, 1051131.4531590212, 6840583.208497069, 17.11289076537409, 19.975187418981438, 15.357941095111483, 1.2264323281330962
8, 1051103.7583536617, 6840593.247014248, 14.284403678911593, 17.299576770888017, 15.357932017613143, 2.788324878229997
9, 1051181.6988346577, 6840581.459808211, 16.13962232416661, 13.453919451499637, 15.3580026826118, 2.9894862674269915
9, 1051176.6934417973, 6840566.494687936, 15.313920152336378, 16.130282507398704, 15.357981905185945, 1.25831207640773
10, 1051195.5448424788, 6840561.033220254, 8.849356284197597, 17.624438824515963, 15.168603802177351, 2.7728771155258443
11, 1051141.6510020224, 6840632.195983222, 8.689485243162402, 16.172827491795715, 15.357989341274978, 2.7177702082493793
12, 1051093.454167333, 6840652.712074468, 9.50010678808164, 18.841793448679088, 15.357955060379837, 2.715882704678565
14, 1051107.5672035492, 6840648.850499437, 14.50443897467084, 8.38578358181427, 15.35799723004419, 1.1502867122135714
15, 1051196.4487963421, 6840605.455507524, 8.762391261816632, 9.194760424583698, 15.357748050563718, 2.7845253533722585
15, 1051198.0008499953, 6840611.242143107, 5.915600465683459, 5.3878966174377165, 14.941040696256254, 2.2933513540073527
16, 1051183.8671762089, 6840613.74966956, 9.567954944563208, 13.789430463272984, 15.357157516559987, 2.7647258815517133
17, 1051076.8506559418, 6840627.170368404, 6.231326437927322, 5.467725517154727, 15.338567585451122, 1.0749668598066249
17, 1051088.3807219183, 6840622.364982535, 6.076481454045075, 19.99999211996899, 15.357935481301778, 1.2108182255070654
