idparcel,centerx, centery, length, width, height, orientation
0, 1051199.2172512515, 6840580.383767043, 15.160043133087408, 7.117073684179659, 23.99963108456737, 1.196617572295758
0, 1051204.8733181597, 6840595.8219955675, 19.999946822145727, 7.610159590487594, 23.99984336686892, 1.2093125136523375
1, 1051169.1240407487, 6840617.543013897, 14.08483950503328, 11.0351575690595, 23.99999530212925, 2.723845874895205
2, 1051154.815782072, 6840624.62092931, 10.4832482845307, 15.685136850520456, 23.99999076506244, 1.1418334361989568
2, 1051152.0081114313, 6840609.632448482, 19.5806814595554, 10.82021648663084, 23.999929482174185, 1.2001214947800807
3, 1051086.8675267582, 6840605.7659915155, 19.99991325862392, 19.861913569003526, 23.999963008168198, 1.227694290201417
5, 1051114.798180582, 6840623.994557908, 19.999855769301067, 6.63771860374312, 23.99996478536472, 1.1707253503573387
5, 1051118.6912500665, 6840640.199816957, 11.690794613728063, 11.332322047229828, 23.999966105885306, 2.6075628974820995
6, 1051156.6730318281, 6840577.667323164, 19.912145368363653, 15.03483243282201, 23.999998307417496, 2.7950694635474274
6, 1051161.8907382148, 6840591.968880617, 15.680514008375019, 19.447338969497718, 23.99996461015701, 1.2111928751527956
7, 1051139.1718106864, 6840583.427752656, 13.900263720798257, 15.400338847466028, 23.99998157108001, 1.2154186843054895
7, 1051123.187624771, 6840589.280976464, 14.198869140959047, 18.683369834042914, 23.99999474559024, 1.213066552183907
8, 1051104.666503082, 6840595.867659984, 14.591330715257484, 19.509689983137616, 23.999976754113778, 1.2236636174863464
9, 1051174.9251927023, 6840568.061974871, 8.98631738820396, 19.999994525231227, 23.999896786067282, 1.2421908016729724
9, 1051187.560472641, 6840570.239986255, 5.000029866384028, 14.969574588000178, 23.99998716149591, 2.888635524579524
9, 1051179.9403105716, 6840581.539922294, 19.77809150546866, 19.999988994092128, 23.99998538677398, 1.202750615437063
11, 1051140.5935123474, 6840629.822505654, 13.604261301561479, 12.84408591171449, 23.99995888065823, 2.7266381061750327
12, 1051094.554685003, 6840648.154777096, 16.225951684860107, 8.09536170487507, 23.999983637306045, 1.0999584137679386
14, 1051106.4974635502, 6840646.381697985, 11.283615362899376, 13.41767323850719, 23.999963484344736, 1.1502668755544416
15, 1051196.194032636, 6840605.094618012, 13.831592180728407, 10.299847496216024, 23.99996208218973, 2.7688609955030694
16, 1051182.9126097444, 6840611.25321332, 13.981953133467131, 11.014503486874979, 23.999994046668448, 2.7098938752717916
17, 1051089.1710608883, 6840622.0054239, 11.072247909334234, 19.999862884038873, 23.999802830567443, 1.2168443799844708
18, 1051124.0109892162, 6840622.89127043, 9.957704029388506, 19.999972460901365, 23.99997536303518, 2.72188644544473
18, 1051130.0749823754, 6840636.403360431, 10.107168424308867, 9.666788588883207, 23.99993639991072, 2.7179487328471907
