idparcel,centerx, centery, length, width, height, orientation
0, 1051205.9698737445, 6840589.469341522, 16.33812696372783, 17.913004855367426, 12.554785734301866, 2.780569763427795
0, 1051200.066572111, 6840576.362671865, 13.701825105288128, 9.5567525099684, 14.943787347604813, 2.78971095457177
0, 1051212.1066769275, 6840605.2224294385, 14.50523381524989, 15.967573026362903, 12.420721917113688, 1.1329177977220404
1, 1051171.39731862, 6840623.514300341, 16.538496730362407, 15.922796372167012, 12.420734047860064, 2.7304117647379416
2, 1051156.0268019056, 6840627.220657445, 17.453893073757325, 14.141114452823588, 14.943783397569895, 2.6323138461400046
2, 1051159.3689539232, 6840635.251131897, 5.000038636854244, 17.66500572360457, 12.420544148660184, 1.1317494497938354
2, 1051155.0062216697, 6840610.655947138, 15.79558753524498, 7.974527220746989, 14.943763345514254, 1.1884518467204577
3, 1051083.6825810294, 6840611.660048406, 12.00517661651332, 13.588552708364482, 14.943519727448116, 2.7925507548826625
3, 1051094.0527674188, 6840607.968104568, 9.942915861654088, 13.44731546666768, 14.943599878497555, 2.7958305353021267
3, 1051082.6264750385, 6840597.2164285, 14.375983170286771, 19.901769385638485, 14.446362018388621, 1.2333465432831243
4, 1051070.4141219356, 6840598.537870355, 8.529157032851167, 7.845261923711613, 14.568860741606981, 1.2261593721957227
4, 1051071.3489171795, 6840613.560672463, 19.4481118073693, 13.901566994018745, 13.29119702739043, 1.082632379051042
4, 1051061.2786702618, 6840601.15951232, 11.525027055774734, 11.006698687673152, 12.420777546206851, 1.0846893818008245
5, 1051121.4469026406, 6840646.428371654, 15.05292042639207, 16.188922051879597, 12.420766016331537, 2.691949282756978
5, 1051120.931961686, 6840633.854973451, 8.108068413283803, 5.451468126993688, 14.943645795164532, 1.5355066452745856
6, 1051159.5998280076, 6840588.591806941, 19.999917213413703, 16.015894447498567, 14.943657508654315, 2.775249158263499
6, 1051146.995493093, 6840566.517890099, 5.001691477135148, 12.808170372434375, 12.42074654382333, 1.2253733071919561
6, 1051155.9982593118, 6840572.771583593, 19.999903183393336, 16.105691116230894, 14.943784005972503, 2.7753459555166877
7, 1051119.2782001158, 6840583.810128137, 19.18710942379525, 17.530961813122165, 12.420694028341911, 1.2253550060962686
7, 1051136.4070792336, 6840577.660946552, 18.811708763615137, 18.90216530921186, 12.42070260992867, 2.782634927342997
8, 1051101.044575395, 6840582.754982296, 5.000118432491905, 19.99965760249562, 12.420735092966249, 1.2272856713654692
8, 1051102.2465979178, 6840591.71704212, 16.401142676563303, 19.999993970695, 14.792269918564376, 1.2168704301109685
9, 1051183.4974642291, 6840576.227892619, 19.999904774028888, 19.358337022912863, 14.943709527520872, 2.7474870669290845
9, 1051171.8711677494, 6840582.970978305, 6.599987655821875, 16.74964107829798, 14.943765158113546, 2.7876546458639373
9, 1051168.7565058933, 6840567.552094721, 11.266400123872076, 11.552527228021479, 14.943738629422818, 2.7925279690245968
9, 1051165.9258603717, 6840559.807353981, 11.22380706719819, 5.0000169336816995, 12.420648438232691, 2.8093863392551808
9, 1051180.1333337452, 6840559.720019362, 13.807820881912527, 15.505244820763032, 12.420717004790964, 1.2185110520696454
10, 1051193.1115153714, 6840554.674102376, 12.682322663855995, 15.412412980833153, 12.420686627956313, 1.2190517586621017
10, 1051196.8321077419, 6840567.066485767, 12.995668264212233, 12.683604304377269, 14.943721918602037, 2.77659482814022
11, 1051142.5660077818, 6840634.243590151, 15.069694683671823, 15.789942530190784, 14.279032867077056, 1.180578190340343
12, 1051100.6816674413, 6840660.291377787, 9.967495957034494, 5.843300452756658, 12.632948824765347, 2.711504384413191
12, 1051091.6342028053, 6840650.26162958, 19.90638286035385, 17.803413733185522, 12.420764560352968, 1.1291939431020397
13, 1051080.984882108, 6840638.4137658365, 8.325876534508478, 12.894991657012888, 12.420766095513823, 2.9374011451123576
14, 1051109.0323455688, 6840652.167429051, 16.145655212659054, 15.741104117815098, 12.420758898102667, 1.1492017318657781
15, 1051198.4654869675, 6840611.040558828, 15.618821345548414, 15.881721024828407, 12.420777972319097, 1.172618308975593
16, 1051184.2586120311, 6840614.785725194, 16.733361059786148, 10.750257862915912, 14.94376016900161, 2.711598053191616
16, 1051187.088335079, 6840622.214257369, 5.112308500966732, 17.01211851264899, 12.420700652787994, 1.139225687841125
17, 1051096.826484107, 6840619.326190896, 11.795985609897485, 13.115013395339368, 14.943716094019706, 2.7741375001916664
17, 1051082.2947085903, 6840624.924721514, 12.223434884895942, 18.83460477408959, 14.943633281869449, 1.1363910501814114
18, 1051132.1005983423, 6840641.0028023645, 12.512073127146875, 17.060784073782084, 12.420735587189284, 2.7224353125173004
18, 1051124.605097125, 6840624.179562751, 19.779612928344374, 12.373179521864593, 14.94367800878431, 1.149010025040314
