idparcel,centerx, centery, length, width, height, orientation
0, 1051208.7947301709, 6840599.923373018, 14.50416000937447, 19.999935173473947, 16.039523292844112, 2.7811936404929334
0, 1051201.7185464676, 6840581.120567315, 19.99994534617138, 14.247649334726953, 16.058484696868998, 1.2138774620662898
1, 1051169.2559546265, 6840617.870824195, 19.98339897579485, 16.466252011576593, 16.44256756728077, 1.1570276420615608
2, 1051149.1134767882, 6840606.489049386, 16.2077780157645, 19.893436233995324, 23.999754748941598, 2.7657079535890166
2, 1051132.2938001517, 6840609.476082398, 17.279688039070397, 13.764799863011646, 23.999773649277603, 2.774325424352205
2, 1051154.8171313982, 6840624.435178136, 18.945872110832347, 18.213836680199833, 16.831337736846535, 1.1433757835435507
3, 1051082.9990600226, 6840597.851357347, 15.246508467586915, 19.99972431547183, 16.017889201222363, 1.2285259729201143
3, 1051087.9968490612, 6840610.736614446, 19.99986324638336, 12.457894477171095, 23.580637448753517, 2.791565169452956
4, 1051067.0175322653, 6840600.032483463, 8.68789815155273, 15.274060876088614, 16.017802198111053, 1.2267185117403288
4, 1051072.6526481952, 6840612.82123333, 19.252453259692047, 12.805211328113845, 16.017329305611735, 1.1875940139045367
5, 1051116.359755073, 6840634.846878313, 14.824573759518861, 8.012887359099462, 22.558441938759994, 2.614079780638373
5, 1051120.58891266, 6840644.492827048, 14.230342129239546, 15.32237404559464, 16.032938896217225, 1.1503862668652833
5, 1051111.8288778453, 6840620.656832743, 12.072239380681829, 19.99999407757602, 23.999995823662356, 2.7249939256904656
6, 1051155.1383941723, 6840576.180670794, 19.964788999434262, 19.99999275168459, 16.6281298647481, 1.2144426835609576
6, 1051162.481166641, 6840594.638097453, 19.945513262154314, 19.999937114590132, 23.999969647966772, 1.1432147343777048
7, 1051117.260253614, 6840583.7218647925, 11.590060531790972, 13.82451490618428, 16.026807835316113, 1.2295548238393963
7, 1051131.2588112196, 6840587.587554177, 19.999990774514288, 12.514907749591957, 18.013895618754496, 1.2077096876520623
7, 1051142.5465476487, 6840583.309641222, 11.619186262118967, 19.999938337507025, 17.845302234140306, 2.7727179823876558
7, 1051120.779156606, 6840595.39876243, 12.60216144037464, 12.764771050790754, 21.77525082022672, 2.784552306374525
7, 1051127.7942098156, 6840576.734312895, 10.705559285119623, 5.000248848454596, 16.135703514168984, 2.800124076118605
8, 1051100.2606789044, 6840586.426444218, 19.99998252875006, 5.1397404342940325, 16.017815800544724, 2.788661245086762
8, 1051106.0287644307, 6840597.196429063, 19.623010883644334, 19.999965026947834, 18.44020171814133, 1.2174854654432505
9, 1051191.5764892178, 6840578.326160993, 6.844334194375861, 19.999935732615135, 23.635392604174335, 2.790067043353782
9, 1051174.0461595901, 6840569.4096710505, 17.340696815331064, 19.96974694448546, 17.188193571587533, 1.2245422502753565
9, 1051180.4522921126, 6840586.329592752, 19.839204667675794, 19.851155740315555, 23.99994083575463, 1.1580034480451593
9, 1051185.4934424288, 6840561.779100632, 6.7515997142863515, 15.215938211014606, 16.03052783889736, 2.8018748002611416
10, 1051195.0468500655, 6840563.39167586, 19.999991375079077, 13.876029832138526, 16.044419240393466, 1.2115893658945018
11, 1051138.2425109572, 6840624.576751457, 10.336402417765534, 15.769322884364534, 22.189088553364687, 1.2031104580760799
11, 1051142.8579147207, 6840634.868038151, 12.651110551939901, 16.069258839918525, 16.181061035009495, 1.1473025492951558
12, 1051090.1799725066, 6840643.203610331, 6.286897387721309, 15.411828768374946, 16.228315498555464, 1.1422793316822135
12, 1051095.3842785908, 6840654.0569052175, 14.612464960107053, 17.807424637123553, 16.02423142189134, 2.7170307352765817
13, 1051082.5921654322, 6840637.628385982, 13.781101877623879, 8.155741346385605, 16.01744705541412, 1.1030749474850827
13, 1051094.4313226417, 6840630.592380292, 10.168247442223421, 19.6399652827212, 19.808478674747395, 1.2080371554160456
14, 1051106.56354908, 6840646.484598212, 15.831308399805009, 19.819300308061813, 16.665986937548595, 2.724958978255857
15, 1051196.3782839868, 6840605.57520487, 19.999989265696556, 15.959641234479193, 16.25867026732969, 1.1768158355100866
16, 1051184.7316639565, 6840615.978553057, 16.83001543266096, 12.001051690374718, 16.01808071988147, 2.732938862318709
16, 1051180.986646964, 6840606.374649007, 16.805857870252538, 8.612152381615777, 22.02906395964447, 2.7290987002860216
17, 1051080.3098168958, 6840625.7066706335, 11.702067368223398, 13.24321293222891, 16.909674984678595, 2.6863361871170968
17, 1051094.2993995973, 6840620.059071293, 17.25592813143082, 13.319046530035756, 22.74221320423097, 2.786459281982078
18, 1051121.2222497934, 6840616.596088713, 12.305230240294836, 19.123514282528777, 23.999828094225986, 2.7190897053534546
18, 1051129.2104687474, 6840634.479678957, 12.430843760446066, 19.76186248470185, 17.392912448566577, 2.7200872089686503
