idparcel,centerx, centery, length, width, height, orientation
0, 1051209.575548187, 6840600.055157147, 12.498113591163579, 18.760749416042454, 21.374467454410063, 2.775950576517171
0, 1051202.7641911148, 6840581.977328292, 19.722623868579834, 12.211638559483754, 21.448300883064555, 1.219715575706691
1, 1051170.4484917882, 6840621.034156732, 14.243888908026682, 12.929994390988082, 21.414777158328867, 1.1595073423691082
2, 1051153.4660336964, 6840611.147501774, 19.283277373968396, 8.148318524419109, 21.448358751907357, 1.197748923626841
2, 1051156.3696479325, 6840627.6100018555, 13.818507218069428, 14.510321666558742, 21.332042921779863, 1.1933995162884932
3, 1051086.6499777103, 6840605.248561198, 19.99999243431774, 18.830214879486135, 21.44831263136049, 1.2306933665005841
3, 1051082.2175800512, 6840592.741455248, 6.567900818230593, 18.762977376616117, 18.512753991500436, 1.2291651915787607
4, 1051071.8374356467, 6840614.190387801, 11.455329381263404, 13.393005700826274, 19.31019172984886, 2.7422301702471095
4, 1051067.148871627, 6840602.144118232, 12.710770167780328, 12.963070373449355, 20.511049915629975, 1.2237141387125785
5, 1051120.403810198, 6840644.12309765, 11.914285024317769, 14.364955045356966, 21.44833906752383, 2.7263175907161545
6, 1051155.434530362, 6840574.619487963, 18.93557222969947, 18.9264180722434, 21.439154425874644, 2.7824496400733203
6, 1051161.3694133672, 6840590.687405261, 17.955613735105917, 15.086435349510657, 21.448052877101958, 2.73996204583088
7, 1051135.2880972177, 6840580.830301649, 17.078808432907806, 19.87413982071772, 21.001976151845433, 1.1990941930621573
7, 1051119.8334107487, 6840586.378893199, 17.62032807116837, 13.456005326294012, 21.44408984570026, 1.2275385310976454
8, 1051103.4415313376, 6840592.324937752, 18.499267036781262, 17.83355460108183, 21.448276875538866, 2.799180348402085
9, 1051183.2575200724, 6840559.154217749, 5.7901014117206575, 9.964515415025843, 18.925610761375044, 2.7950926718624896
9, 1051175.3551001784, 6840567.93050254, 19.999991313690426, 19.36924754527068, 21.37670304098224, 2.7931208388270483
9, 1051181.0896957603, 6840582.9033084065, 12.798219887389687, 19.999927685524703, 21.44833722212301, 1.1705334408628247
10, 1051195.272284665, 6840562.020826713, 19.999953470421854, 11.849926524970677, 21.36411641968316, 1.2151196211312592
11, 1051142.1183690378, 6840633.196920036, 16.13082996352561, 12.539680186820377, 21.448353939923642, 1.1559253986397584
12, 1051096.461454371, 6840661.246236536, 13.151206599385738, 6.289975031721633, 17.110300200632654, 2.7005401958549458
12, 1051093.111683945, 6840651.51141478, 19.99996366330061, 12.711859256412724, 21.44833504943689, 1.117592542844818
13, 1051081.9550256412, 6840637.926797918, 7.557590843680348, 10.193716141698022, 19.367211838060705, 2.679336952991996
14, 1051108.0134696537, 6840649.870677664, 12.341470880078294, 14.637308265198147, 21.119381110719168, 2.7202245158405463
15, 1051197.5180853247, 6840608.668141142, 12.596533502925997, 13.88710757666411, 20.958502152837053, 2.7627231627210413
16, 1051184.2495093774, 6840614.73999523, 12.760392100172695, 14.317932913098584, 21.441438154292698, 2.7072088082493906
17, 1051087.5552114618, 6840622.66830922, 17.25215786037746, 10.055120736806495, 21.448184578689467, 2.78096378710275
17, 1051076.271283155, 6840626.997438578, 7.0696246495173245, 9.385892859582032, 20.891843889205695, 2.6515696721456967
17, 1051098.2668726225, 6840618.665600035, 5.62798551794206, 9.805727317880551, 21.44832404161372, 2.7584906110754392
18, 1051122.8613827084, 6840620.366077644, 15.033334467529649, 8.929839829313492, 21.448345411389706, 1.153832997248815
18, 1051130.1147870705, 6840636.544259369, 19.999955684989644, 9.04061443008379, 21.448346878604532, 1.1508568267038093
