idparcel,centerx, centery, length, width, height, orientation
0, 1051203.9527140814, 6840581.002457845, 12.808875825311471, 14.411813744607345, 12.242383050488385, 2.699847757166825
0, 1051209.3343900875, 6840600.484768416, 19.296814431110555, 7.71354182274823, 12.242254594360197, 1.3453338313303091
1, 1051170.6985413611, 6840621.703732725, 17.306000660742388, 11.074021123042193, 12.242151503541088, 1.1203924342841205
2, 1051156.1913798137, 6840627.301214645, 19.007304685052254, 14.13604147528527, 12.242173921158182, 1.1809108782290858
2, 1051151.861552389, 6840609.361466187, 9.384359678347206, 17.590406911004376, 12.24242060913342, 2.775819215428917
3, 1051085.6596449572, 6840599.110627196, 15.631221114760312, 18.971330039668594, 12.24238599600508, 2.8282809072546833
4, 1051061.182098327, 6840599.706799694, 6.3543491584733935, 7.4591554176547605, 12.242094339045632, 1.2857224293265535
4, 1051068.0233554156, 6840610.108873979, 16.358265321524144, 11.468859203535864, 12.242371075331496, 1.0524711268729454
5, 1051120.596661536, 6840644.48175196, 18.018903913065646, 11.500673333579883, 12.242330731191881, 1.1476245190958498
6, 1051160.9297833873, 6840589.257683027, 17.9167766100297, 19.176990961499964, 12.242322020727881, 2.779909892347739
6, 1051155.6280987794, 6840570.422245146, 12.235150426644378, 10.029803713231024, 12.242176024682895, 1.2657319482659866
7, 1051120.9635293335, 6840588.00190412, 11.771319794377884, 10.580622740181525, 12.2420507445302, 1.026963015012666
7, 1051134.855829701, 6840580.46028842, 19.523555006712996, 19.07248402046823, 12.242453008485317, 2.768396237431041
8, 1051103.4346568806, 6840592.213020382, 19.34428468954789, 14.986688934809768, 12.24244867829758, 1.1723737547810067
9, 1051178.4106398053, 6840581.138541226, 10.115412862481948, 19.91039647212821, 12.242320787888954, 2.8075683393650075
9, 1051177.8748519477, 6840563.497803626, 13.726890640316558, 17.213266189217226, 12.242374697214053, 1.2895304134652414
9, 1051188.9043321398, 6840577.305400225, 6.315884300953636, 16.917955145104504, 12.24205743810954, 2.836235943794331
10, 1051196.8639219587, 6840561.066434162, 10.856274608461504, 16.889412476954607, 12.24235142737939, 2.76783044619153
11, 1051141.9590667512, 6840632.701995267, 11.493016720095811, 17.005735385791272, 12.242370969370931, 2.7602985345648214
12, 1051092.033450803, 6840655.439647968, 19.584827183431194, 10.722358807160594, 12.24238980292466, 1.1557804411700614
13, 1051082.1203051244, 6840638.009862278, 10.34880932757078, 9.719801931448973, 12.242445882692238, 2.704633711723118
14, 1051107.4799493565, 6840649.896596027, 16.841824226745505, 10.539891928735877, 12.242430041649088, 1.1554135870852555
15, 1051197.3249250387, 6840609.306663538, 16.648890093002663, 10.96892653942926, 12.241870374568375, 1.1643611558801206
16, 1051184.5415284513, 6840614.879617761, 16.13173631727943, 11.904287656337573, 12.242152407129513, 1.216361491609591
17, 1051088.6145616267, 6840622.255412561, 9.750260470711888, 19.999951641926625, 12.242446445859478, 1.212866847775514
18, 1051130.893952417, 6840638.362370864, 19.99652118844517, 8.72269226093314, 12.242233013575142, 1.152865718976885
18, 1051122.7030503293, 6840621.477170504, 10.284752377449598, 6.840008344045501, 12.242429488472194, 1.1512807773729996
