idparcel,centerx, centery, length, width, height, orientation
0, 1051203.268200123, 6840582.01443441, 12.672544680830605, 19.79444098377469, 17.867525676308006, 2.784002399020809
0, 1051209.9094427186, 6840600.160100234, 12.98175137108435, 18.87659011333552, 17.956289555922986, 2.786569110522731
0, 1051218.2560406604, 6840602.815242462, 5.0059275342824545, 14.102237974463339, 14.846898697941736, 2.7813432433516585
1, 1051172.6040511136, 6840629.040240219, 11.103525333583907, 5.001142067201505, 14.84713110964357, 2.7042694324569543
1, 1051170.4552826835, 6840620.899745742, 13.806542495051154, 13.167309234405257, 19.00212815380465, 1.2019183095130885
2, 1051156.4114059047, 6840628.54296586, 13.901278072556549, 19.628689485559725, 14.846975354846373, 2.706626311821502
2, 1051153.5589645216, 6840616.461678949, 9.217175947217374, 5.907502481897106, 19.16881232446697, 2.0014915922889895
2, 1051151.5731799498, 6840607.721202648, 8.019259536434195, 11.521223974131551, 19.168700717188095, 2.7214876598547857
3, 1051081.786545642, 6840591.580820467, 18.49326506923694, 8.758535237178684, 14.847044867449197, 2.8015811636063086
3, 1051086.6073333996, 6840605.148726221, 18.553364214244205, 19.99994148774917, 19.168536169436265, 2.8021952952065052
4, 1051065.1878152909, 6840602.546495255, 15.947896182685586, 17.8453928670675, 14.84710242142668, 2.7562528253756113
4, 1051066.07239224, 6840616.905796795, 5.000308682740439, 8.997775372833662, 14.847097518546434, 2.6553111932457356
4, 1051072.605229361, 6840615.092904549, 11.020943191624543, 10.854294466719246, 18.374413075238714, 1.2079482216746547
5, 1051120.5429583513, 6840644.330672974, 15.25686786324026, 11.61017414430897, 17.75364444470894, 1.153642568105434
6, 1051151.6036551716, 6840564.865346702, 18.881358604087467, 5.000138807509831, 14.847000715492698, 2.7937239775602016
6, 1051154.7509197027, 6840572.901894075, 13.661634485238732, 18.792095387484054, 19.168710993028554, 1.2078194805842972
6, 1051160.5055248912, 6840588.437648568, 19.44277205730987, 18.197308849536583, 19.168595913688172, 1.204784438435054
7, 1051134.6704164408, 6840570.823735569, 5.0003100399849005, 13.409819888721099, 14.846709313585082, 1.2313612360489186
7, 1051138.4064265979, 6840579.930925049, 17.191011514597022, 12.973875778896753, 19.165593351049026, 1.210484379245027
7, 1051122.9451802985, 6840585.0200335635, 18.171847743530048, 19.894091925323213, 18.058024024882315, 1.2308094701456593
8, 1051102.1445970351, 6840588.600029781, 10.72474159481678, 18.226722720159838, 18.214275279596023, 1.2303152331712044
8, 1051105.1804416466, 6840597.379967242, 18.094083533223344, 7.707092434374166, 19.16881886932364, 2.787506953546858
9, 1051181.7211054156, 6840584.036603985, 19.999965319355645, 11.01972302911428, 19.168706883028904, 2.7181691304195548
9, 1051173.6990112427, 6840557.279370364, 5.257363537865233, 19.999995275753484, 14.84696220044058, 1.2421148185508766
9, 1051176.1492039799, 6840569.651525349, 19.869589662077104, 19.999725139266364, 19.168722194574226, 1.220213423369279
10, 1051192.927991745, 6840550.68479298, 14.992492051187968, 5.365080982657105, 14.846996515466316, 2.8023196796158367
10, 1051195.9124916373, 6840562.350582968, 18.580091476607663, 12.316877366546777, 17.834885672630055, 1.2043567386835825
11, 1051142.0629772984, 6840633.075700135, 16.163055134125823, 12.355232301239528, 19.16865930539832, 1.1503411389299174
11, 1051145.819457277, 6840641.430470783, 5.000188255908656, 12.370589759992848, 14.847057974033193, 1.1462503368187424
12, 1051096.9229407865, 6840663.621759619, 5.150656323718648, 13.786440077753095, 14.846824893090552, 1.1311420722331453
12, 1051091.6466513143, 6840652.176337094, 16.045049334893356, 19.985816866346685, 14.846947774669674, 2.7109910100042227
13, 1051080.889401102, 6840638.503537566, 10.430031740858672, 9.633829890983657, 14.847112828550344, 2.680121843481365
14, 1051107.9124872168, 6840649.667709377, 12.047725835454507, 14.623525315278924, 19.098373970976247, 2.720565647514483
15, 1051197.519927276, 6840608.484413582, 13.81450735723238, 12.35239552898767, 18.852868940237272, 1.2020503845660457
16, 1051187.1290432315, 6840622.251675475, 5.011417790265055, 13.284296901485893, 14.847054118217141, 1.1387720370340293
16, 1051184.2318900274, 6840614.529025607, 14.145107412927615, 12.537251669665716, 19.168671184046673, 1.1485403001611638
17, 1051091.2677135984, 6840621.2515256135, 9.75055655264315, 19.99986214128954, 19.168651751855933, 1.2139130106611482
17, 1051076.109393029, 6840627.545075539, 9.76012980326743, 12.6674200985628, 14.847081154415779, 1.0786308451859015
18, 1051131.0897786873, 6840638.686076573, 8.62671046415148, 16.597760681119254, 17.933654722148468, 2.709534721502736
18, 1051123.6736240564, 6840622.240544252, 8.578184977125739, 19.479549712253064, 19.168817359278176, 2.727547458352311
