idparcel,centerx, centery, length, width, height, orientation
0, 1051199.6496371648, 6840580.297295544, 8.853181394331589, 15.792149864139843, 3.7283370322683886, 2.787879361896409
0, 1051206.0683487453, 6840596.94564168, 9.486029000825964, 19.999994991646528, 3.5237399871036095, 2.781138176683879
1, 1051169.967372259, 6840619.690460587, 14.514439146534269, 7.809439276898816, 4.118021810509418, 2.7142137261138113
2, 1051155.5389404378, 6840617.669120675, 7.130365176579735, 11.103479260844273, 7.254227938137739, 3.1104185530406463
2, 1051155.4349450395, 6840627.128216958, 14.849916533390768, 6.024015115583861, 4.021991204769941, 2.7796982197383104
2, 1051155.4078665548, 6840610.696436699, 16.087718495969547, 5.098915602032887, 7.3537617798070904, 1.1671912112313156
3, 1051083.9258752738, 6840597.25087518, 6.216620525383679, 19.99730016052535, 3.647330758987727, 1.230036871514089
3, 1051087.6304041664, 6840607.804926677, 16.148860309051887, 19.99980589804483, 7.198353250722908, 1.2215181082842206
4, 1051072.027279605, 6840609.0491053425, 19.99984533859905, 7.7504162333801006, 3.5778224855014997, 1.1246471250547996
5, 1051119.3942319665, 6840641.762122278, 12.614120391730562, 6.883753222011206, 4.765795107068791, 2.614191662456425
6, 1051156.527131461, 6840589.595971904, 17.408968288518096, 11.612095156922257, 7.353908731537791, 1.20429597025632
6, 1051156.1084080222, 6840576.880164315, 19.999813488672146, 6.750759128908513, 6.260454328204611, 2.781873293500041
6, 1051165.8008998951, 6840585.755384127, 16.66150788079272, 8.504399852575283, 7.353809133285424, 1.2260415866051155
6, 1051157.8418190142, 6840568.901662382, 6.573500656362864, 12.094289376333766, 2.3870291593052273, 1.2248782653982229
6, 1051150.3819064363, 6840573.151314838, 11.929666585571109, 5.000067134331484, 3.511092047359155, 2.851505575855091
7, 1051118.2850548876, 6840583.960405377, 11.981382365639142, 5.00108359809275, 2.649082008088514, 3.0407188121754745
7, 1051123.1236190228, 6840587.841470913, 19.999694258888603, 8.89643125167631, 5.325724888876205, 2.7968269112811672
7, 1051133.5001878175, 6840577.141777602, 5.102380155794784, 19.99980265893343, 2.3889852549797355, 1.2701639643440343
7, 1051139.2935940088, 6840582.041345222, 8.62310628222555, 14.51487368053878, 5.249210844320638, 1.208052125282928
8, 1051104.375498553, 6840594.974713053, 8.605148839186528, 19.89745601750014, 5.688930563484979, 1.226846371630117
8, 1051099.3209024172, 6840590.510897986, 5.000129306280378, 12.711241632074017, 2.6100711761169446, 1.426970420117615
8, 1051107.2104981928, 6840586.485628766, 8.928413073341789, 5.487108844735495, 2.507932851409328, 2.801492588103766
9, 1051170.5199193382, 6840565.572964633, 8.320433599971846, 13.843477958357253, 2.451239702953186, 1.2336977852245994
9, 1051174.6920983787, 6840575.145628429, 12.528102136276669, 15.099691734795181, 7.288222310493026, 1.2414798563977831
9, 1051182.069649105, 6840562.020616608, 7.6635460257332255, 11.181636243891028, 2.8504048067366647, 1.253431175299335
9, 1051178.154921445, 6840584.63803184, 7.909458516263301, 15.280240906535198, 7.353577174628034, 1.2126752288259797
9, 1051187.270981744, 6840574.147080448, 9.386390920025018, 19.781652510658144, 6.977842813157002, 2.8066905814879126
10, 1051193.3843695417, 6840565.540921072, 16.150581544729093, 7.264527894133847, 4.4621238338177065, 1.216625870424689
10, 1051196.9441818486, 6840560.081275477, 5.169711754788492, 16.47313523421924, 2.0550280608103186, 2.7638156765282256
11, 1051141.5279924262, 6840631.908907726, 13.962751550694826, 9.645225984114445, 4.075759746286666, 2.727980331447264
12, 1051094.331108797, 6840649.689153056, 19.168716481501566, 10.221936718435261, 3.2695417805420206, 1.1099189361615684
14, 1051107.2895732936, 6840648.20164734, 13.81217614618009, 7.4644170469778075, 4.440791991921907, 2.7211671510264575
15, 1051197.17841198, 6840607.669406083, 8.641188476850889, 13.689852019821686, 3.5844694457990234, 1.1407671357635973
16, 1051183.9390513517, 6840614.230924669, 9.53498391903646, 14.278546107208394, 3.1081603565987863, 1.136158798770091
17, 1051092.47716478, 6840620.851901455, 19.119532976593845, 11.325174274628939, 7.350052718842605, 2.7786435843405823
17, 1051080.3950471615, 6840625.023146542, 5.8576086867296, 10.55186679745566, 4.108940787527432, 2.7005219385148718
18, 1051125.4259208587, 6840626.00217799, 10.337555610489996, 19.99987844026942, 7.353893462800594, 2.719543713023158
18, 1051131.0870665398, 6840638.621752855, 7.595467542628825, 10.417316576556086, 3.680809825562655, 1.1422458211330153
