idparcel,centerx, centery, length, width, height, orientation
0, 1051207.124023978, 6840586.830110241, 9.328697558502574, 19.307108236660877, 16.29670668783043, 2.8016060523445936
0, 1051212.34778769, 6840601.124495531, 9.976105454872599, 8.623343432227477, 16.297174413195048, 1.3349765474684874
1, 1051170.0409955261, 6840619.948990339, 19.374730818947086, 7.894934839199744, 15.038333148826085, 1.1843661709552853
2, 1051141.9276641232, 6840606.30183453, 19.99892789313415, 8.818233699324644, 16.297167491668315, 2.833000764109271
2, 1051152.7248168576, 6840618.48723411, 19.999983548983174, 9.37396257802162, 16.2969168987776, 1.20951071045939
2, 1051158.6771480949, 6840630.957107482, 6.037243273105567, 7.006239746053579, 16.296956781080922, 1.1603579269108504
3, 1051086.892705665, 6840604.890131769, 12.016034960361058, 14.831205921062162, 16.29733237871686, 2.7402584873979126
3, 1051082.3802380848, 6840593.350042145, 5.691597885854736, 10.273831000948135, 16.29737458270044, 1.13672398098832
4, 1051070.0682998048, 6840614.164333463, 8.021887210125366, 8.40856419416236, 16.297071832942713, 1.1857835092681535
4, 1051064.8801869103, 6840604.130771464, 13.777868398045921, 8.718260143852646, 16.29665089196872, 1.1342643094117812
6, 1051160.7415266477, 6840588.933546045, 12.643694076339196, 18.065937020887183, 16.296758730028714, 2.7740191370854776
6, 1051153.901585897, 6840571.64835456, 12.794465045462353, 11.236149934055373, 16.29706425259231, 1.051311938830029
7, 1051127.4272721342, 6840585.341528452, 19.866843256206245, 19.952927137953363, 16.297428625481906, 1.1139402579034445
8, 1051103.825315164, 6840594.232168066, 11.672084303711394, 19.82418206326774, 16.29738336650492, 2.8013796416622165
9, 1051176.2332246974, 6840566.192848285, 15.24206694619996, 14.227712377658236, 16.297378262673096, 2.906289977292224
9, 1051182.277715611, 6840581.757081251, 17.80290526010004, 12.23178085373064, 16.29698262366203, 1.3159153693123111
10, 1051196.1057443682, 6840558.451095504, 17.247576930295658, 8.48492275840863, 16.29735864287349, 1.2471234506510165
11, 1051141.289713585, 6840631.3966818, 19.999977263462966, 7.345854877757699, 16.29742565729781, 1.14697349075943
12, 1051092.2999964212, 6840654.571765283, 16.977283429953097, 9.872312790818663, 16.29716711282958, 1.0785066124337575
14, 1051107.0596261648, 6840647.616791211, 7.050556781082304, 17.3851961050329, 16.297393484109286, 2.72614193618809
16, 1051183.7611733854, 6840613.406102859, 8.109718918354183, 18.759219490602586, 16.297328751230072, 2.762201254468897
