idparcel,centerx, centery, length, width, height, orientation
0, 1051209.5403558584, 6840597.76520741, 7.688390208529194, 19.999905296984394, 23.999994169483053, 2.7878277082786793
0, 1051203.66631871, 6840581.957627431, 7.426318625752471, 13.741992621924222, 23.99984012930441, 2.7938773201180402
2, 1051154.865962191, 6840624.901958499, 7.991920984130388, 17.5855118161883, 23.93864243182456, 2.7164227403881576
2, 1051148.2170891797, 6840607.367004361, 8.060278522067106, 19.441009444018682, 23.99998738947403, 2.8056694435891165
2, 1051135.3779514797, 6840605.944557742, 14.839515123745464, 15.940664695259857, 23.999813570963163, 1.1713020317027298
3, 1051085.6063464796, 6840602.169126786, 12.262597224734623, 19.999967960549824, 23.999903247526216, 2.7962418481878992
4, 1051067.6435264328, 6840606.17998606, 6.927875898739405, 16.37260576170009, 23.939403455320416, 2.7184851603960705
6, 1051155.726803916, 6840575.295489937, 12.387807048584337, 17.421398145985727, 23.970906964803493, 2.7871032062865986
6, 1051162.0248508488, 6840592.612772681, 11.793165755181995, 19.489427670236907, 23.99996814893343, 2.7734752813714523
6, 1051166.4686965656, 6840604.208407391, 5.178803535615689, 11.502445918141277, 23.999997224376944, 1.1568468219454198
7, 1051139.9778419887, 6840583.72157137, 6.64449853778832, 16.815879909894647, 23.999949220714505, 2.77700769775066
7, 1051126.9740069343, 6840586.820664804, 19.999518308927538, 19.99995333514398, 23.999956344250755, 1.2252072335788373
7, 1051129.6101274674, 6840599.133344046, 5.009554871985441, 11.382580911981519, 23.999919462805202, 1.1489707845025847
7, 1051141.0575989126, 6840595.033019646, 13.041574418887583, 5.121820875044071, 23.999859301186888, 2.7839128362040824
8, 1051104.356781906, 6840594.8476687865, 11.950672971183515, 19.999946493303653, 23.99996491632835, 2.8014408012169754
8, 1051108.6181553265, 6840606.857049294, 11.880822290454862, 5.576650689527676, 23.999970654255897, 2.7882771149151946
9, 1051177.459528204, 6840568.959821322, 19.87124975710858, 16.441185838821053, 23.9931034347001, 1.2415941596768854
9, 1051181.6037346853, 6840588.651851638, 19.99992086691507, 11.305005765979516, 23.99999973185336, 1.230928265410481
9, 1051189.504077972, 6840585.609305133, 5.671999732377545, 19.449311606352286, 23.99998067575524, 2.798971013903819
12, 1051092.9006696884, 6840653.462249334, 7.9249807651733555, 17.014703680865992, 23.833944326551304, 2.66993336818915
13, 1051102.3458081498, 6840631.997987703, 9.798404304495937, 8.046581367191791, 23.999912782874272, 2.7374281292666165
16, 1051182.4100249482, 6840609.978545336, 19.999942281490192, 7.056818406438873, 23.999952488569466, 1.1992769087726074
