idparcel,centerx, centery, length, width, height, orientation
0, 1051211.085116165, 6840605.489440933, 15.139982375196468, 9.653951625306082, 17.181839898742055, 2.7523081664747453
0, 1051198.6519861182, 6840578.346264058, 10.372351385908543, 13.47244199894567, 23.87558462195169, 2.7890531869602624
0, 1051205.7987033727, 6840577.818593705, 17.38661255306336, 5.000029863037769, 17.675651754373867, 1.210742234814449
0, 1051204.6671507382, 6840593.003665547, 18.196111565504566, 11.630692419439967, 22.25565845179365, 1.2194020792007265
1, 1051170.923613343, 6840622.20948641, 12.918518847168547, 16.73967112016703, 17.461936462821395, 1.1748828435543046
2, 1051155.002530547, 6840625.119776186, 16.428100675643147, 11.660429813042343, 21.909169258873476, 2.4208870901855946
2, 1051160.4490932596, 6840631.085845858, 12.606573189076439, 6.079242441157502, 16.958293539730867, 2.627156790542165
2, 1051155.2219798327, 6840610.610810087, 15.949205411837426, 7.922737613143693, 23.999163704562616, 1.200813332312606
3, 1051086.9748485528, 6840607.747520918, 18.775925712595047, 19.999999856112787, 23.999436244442688, 1.2202037678889948
3, 1051081.8483815982, 6840594.888984357, 19.99986196869229, 8.934273468628167, 18.045722157569955, 2.8013639320925985
4, 1051066.6771264407, 6840600.057053847, 9.675754999467486, 15.707072539443613, 17.158503386910017, 1.225645321776297
4, 1051072.546721767, 6840613.129669921, 12.493194258105556, 19.170460321562935, 19.037216246797794, 2.663948374758163
5, 1051120.192713116, 6840643.779685018, 15.170613274121846, 10.351740856534596, 22.153078799408146, 2.6899596194940805
5, 1051120.8372383527, 6840632.236141018, 5.000066396902418, 10.222974762407192, 23.999939079415558, 2.928682003394409
6, 1051159.4167624146, 6840567.084123844, 5.560691308191136, 9.806995898349495, 17.190363418621263, 1.7197527074677441
6, 1051148.246748495, 6840579.339006594, 5.525971569047458, 19.76226079298487, 21.118182597903104, 2.7894840000645633
6, 1051158.8809198434, 6840591.792003902, 11.18151392470376, 16.482733058901367, 23.9999595235065, 1.2019292323682071
6, 1051151.024904124, 6840568.248329844, 7.342037695956611, 5.440572338766231, 17.637255028195906, 2.793588227380522
6, 1051156.6734516998, 6840577.827231846, 11.335757327058992, 16.449027457970487, 23.999972452217712, 2.789582920451932
6, 1051166.5538913796, 6840580.411744932, 19.99995722752436, 5.552204853929234, 23.999923757207135, 1.227325768437499
7, 1051137.4732404947, 6840579.181813759, 15.276500876694332, 17.937207493029135, 18.65814875357325, 1.2110781389819076
7, 1051120.597121495, 6840586.0336085865, 18.55940411686533, 14.043444294367369, 21.1284285090433, 2.7983776461921663
8, 1051102.650135213, 6840592.839628119, 13.818746560291787, 19.999943815870303, 21.922583022457584, 1.2268124126304585
8, 1051102.0886055434, 6840585.523865049, 5.16994383703935, 19.955976444989354, 17.67299867004415, 1.2358306898063016
9, 1051164.5872507642, 6840562.757252236, 6.670206129057588, 5.082837446924548, 16.98856160315738, 2.8120031611977145
9, 1051179.2062295394, 6840583.475568407, 9.165481291403049, 19.999744156031166, 23.999992287598708, 1.1968969634901894
9, 1051191.654482606, 6840578.485504342, 8.760539269087282, 6.81368936135687, 23.99984626740225, 1.2177681217587906
9, 1051182.6375115607, 6840568.7931417525, 15.685849744580398, 17.07082792996495, 23.99998227382753, 1.2164090322790329
9, 1051177.4680790175, 6840559.154972669, 19.99985149962784, 5.98095365549627, 17.09117294011958, 2.7872660307836363
9, 1051169.8568711334, 6840572.813755753, 9.694817553324178, 17.49693593150036, 23.999950517958034, 2.7879704853118072
10, 1051192.2849359775, 6840555.2085850835, 8.417646651368031, 14.41164412466281, 17.132669839936952, 1.2176148636666302
10, 1051196.3801933727, 6840566.082965111, 14.90593235751179, 14.353361635824697, 17.559946728094875, 1.1990200887272975
11, 1051142.372153497, 6840633.867762301, 13.866215492970655, 15.991852261014984, 19.21657539062452, 1.1539163639834753
12, 1051091.7230625502, 6840645.679449895, 14.485762333420517, 11.95544761973576, 19.616525911649337, 2.693254036752668
12, 1051096.204847488, 6840657.171363939, 12.627900410171303, 15.386526918581515, 16.916093269343136, 1.116037738183206
13, 1051081.727239199, 6840638.072641488, 13.55185407834819, 5.749860455544809, 17.131215543687276, 1.2428564803600974
14, 1051108.4739653405, 6840654.928173588, 12.493897789391431, 5.459769533488931, 17.987676923558315, 2.7096277243690996
14, 1051107.7572107622, 6840649.183348941, 15.801902844786897, 9.649766430168924, 23.218664554614534, 2.7204976546994306
15, 1051197.6290352298, 6840608.7648181785, 10.921404907771258, 15.980119992018794, 20.586529792817313, 1.1612152244396519
16, 1051184.5126743624, 6840615.529926487, 16.643894232189137, 12.397234123904994, 18.744371247204057, 2.7051716384029834
17, 1051092.789876998, 6840620.701602901, 13.13280869465149, 19.99886859551446, 23.999879885846926, 1.197898212920097
17, 1051079.0017539146, 6840626.104158513, 9.407485144626143, 13.139604341488344, 20.601256891570895, 2.6657585575101015
18, 1051131.3044166223, 6840639.352489753, 12.413000116366316, 14.861139799967962, 17.85437152920049, 2.7246764407593034
18, 1051124.4162980989, 6840623.862114283, 12.351532122474573, 19.07012643410577, 23.9999345454198, 2.7252057381564287
