idparcel,centerx, centery, length, width, height, orientation
2, 1051150.7902123942, 6840608.575692932, 11.45966274187298, 18.786807390363787, 14.989451108222557, 2.7681086418377627
2, 1051152.140076435, 6840621.889029762, 12.004114084493509, 7.187125960096436, 10.153031397424419, 2.7152278997035197
3, 1051087.102669625, 6840610.257211783, 10.626282336564511, 16.45113411339787, 13.427946638052408, 1.229697715781454
5, 1051118.5242048728, 6840634.4561132975, 7.633454330745715, 12.339691840012494, 10.12199805092342, 2.739606682309737
5, 1051114.7217294576, 6840626.107919836, 14.692209600757584, 6.360353799772523, 15.84431652780313, 1.269889844564674
6, 1051156.4598925784, 6840590.781444398, 8.840723261098976, 10.828009860419648, 16.88324221137389, 2.796498877158574
6, 1051162.1721467564, 6840598.197405197, 7.015535469917855, 14.712417702088848, 18.979049393161546, 1.1865057634513998
6, 1051165.5197150896, 6840588.492320465, 8.534152972948231, 8.91269710454116, 18.39544447587895, 1.2245022752112023
7, 1051121.9958837195, 6840593.087828407, 13.302613190647087, 9.819610833835421, 10.404381092473647, 2.798928377971278
7, 1051137.4141900288, 6840588.081490731, 8.587760125968174, 18.88217680200484, 11.016155128970038, 1.2128732378521259
8, 1051104.8571051622, 6840599.236937234, 16.65130783649629, 10.263495562541078, 10.267638647338964, 2.7952312022803567
9, 1051180.704448506, 6840587.819225102, 15.405990438650594, 10.546115054029467, 18.9789224618394, 2.689434442962867
9, 1051181.533421031, 6840577.025401307, 9.342600541690862, 17.323103495951123, 13.932184894362418, 1.2485246066740887
11, 1051139.2151990924, 6840627.057664732, 9.582723314642093, 12.023365359454742, 9.51363995581617, 1.2132146973748152
14, 1051105.487920828, 6840644.058084404, 12.728433101097098, 8.18926197386827, 9.242714171115928, 2.731219443440988
15, 1051195.2179772404, 6840603.265400909, 12.036045671666606, 8.94438723270583, 8.56884854890287, 2.7134894729746084
16, 1051182.3443130753, 6840609.137301203, 12.711665207897754, 8.905657834242081, 8.651404368216424, 2.704760059479187
17, 1051094.3693346314, 6840619.611604188, 13.889328662817753, 8.311350861023493, 13.81949689644663, 2.7129617469921197
18, 1051121.7400679837, 6840617.841648829, 9.045594534939866, 15.813492293996669, 18.979055191385026, 2.72895516747448
