idparcel,centerx, centery, length, width, height, orientation
0, 1051211.2393806558, 6840603.723783805, 13.67248996232159, 13.175563521875114, 18.178983653664396, 2.7539038166381036
0, 1051202.602921107, 6840577.047613757, 16.011941276230772, 11.067399788022282, 14.999564189622378, 2.785208158965434
0, 1051207.295427795, 6840589.725252955, 15.968412089808975, 16.169312529025728, 14.999887027681904, 1.21468555135984
1, 1051170.0861407006, 6840620.054324818, 13.589853440486186, 13.948118588090775, 23.99996860322809, 1.1744688447215912
1, 1051173.4265277737, 6840628.535973685, 5.221937407943717, 14.033730571247188, 14.999965193845185, 1.1330499687389008
2, 1051155.440718232, 6840626.121591003, 14.998482992629752, 15.40387699250061, 23.999975933863674, 1.1491525620376748
2, 1051159.3817718439, 6840635.2338051535, 15.071287089326834, 5.000031386532177, 14.999994049725828, 2.706527486151836
2, 1051152.608286641, 6840609.702080823, 17.688943626522295, 9.419279778043041, 23.99991702669819, 1.2067238910011067
3, 1051081.8506979512, 6840591.750473066, 9.12463684887037, 19.54231350415202, 14.999985494498201, 1.2297880480166876
3, 1051086.7840652578, 6840605.5253671575, 19.999939433574493, 19.604566205678534, 23.99998517732226, 1.2273928090283606
4, 1051065.8332470914, 6840616.302935742, 14.378835386050731, 5.064431552038207, 14.999783019005553, 1.0935902012449406
4, 1051074.2496974964, 6840617.286206344, 7.382966961520954, 9.767875630875466, 23.999798086696877, 1.1206821968246177
4, 1051069.8517608342, 6840605.6133632315, 17.606943959458242, 11.041558797641374, 23.49493952517767, 1.2312805503869468
4, 1051059.6769025635, 6840602.940096926, 15.024647197769085, 6.55207546200914, 14.999967247913624, 1.0997576701393716
4, 1051066.2560154707, 6840595.656221644, 5.000046402254612, 7.876335848670983, 14.999588275064973, 1.3871989257934856
5, 1051119.9832599342, 6840643.1863843305, 13.882988198042511, 12.700057957618155, 23.999997011316452, 1.1580143396334879
5, 1051118.7325135975, 6840633.7759444835, 5.511905430683706, 6.055702231160868, 23.999978306753047, 1.4603345284853049
5, 1051123.6961683484, 6840651.602337417, 5.0000360452491694, 12.738207600775004, 14.999990712567264, 1.1394307419856566
6, 1051161.7332920264, 6840591.796825748, 14.838881122366487, 18.41468017123514, 23.999911120851593, 1.1450409358862408
6, 1051155.7934057605, 6840576.036783419, 19.076347980453825, 19.60849446208907, 23.99982568609253, 1.1924589809786377
6, 1051151.7384634337, 6840564.812784494, 19.99992737962998, 5.000144998334769, 14.999950716820049, 2.7958677704376727
7, 1051122.4185261503, 6840586.495527705, 17.151051585041337, 19.037417269285857, 23.99996416027714, 1.228100610106319
7, 1051138.2494909922, 6840580.84152909, 16.838382723407904, 14.754860292575607, 23.931738297691187, 1.2178188029528054
7, 1051134.975189845, 6840570.724148981, 5.000157463668792, 13.283105152778795, 14.99998709667615, 1.2334873603992984
7, 1051119.2867031894, 6840576.2601671405, 5.000013574970154, 19.999877805775753, 14.999975043029114, 1.2307093122415709
8, 1051103.7521624966, 6840593.324742145, 17.479503258374653, 19.26819560671952, 23.999781388043157, 1.2235313343338943
8, 1051100.122618595, 6840583.082056246, 5.000082870111008, 19.39784894943053, 14.99997745830425, 1.2268084728693418
9, 1051186.596941453, 6840566.016960541, 5.000115034708481, 19.99984805469338, 23.999973349503275, 2.7835061956862663
9, 1051175.3965703058, 6840568.866056177, 19.99995705822078, 18.46761193885422, 23.99992149426006, 2.779301288961241
9, 1051181.133312893, 6840583.69627868, 19.999922196307374, 13.423500294354398, 23.99986321196864, 2.7176796829151715
9, 1051171.3515935051, 6840557.946370511, 19.999980056638588, 5.000232131372364, 14.999936234791155, 2.8122520533098903
10, 1051192.614526719, 6840550.606424295, 15.50945152883967, 5.000101733361371, 14.999977962252988, 2.8032722285025966
10, 1051195.7010471583, 6840562.132494732, 13.146924809691903, 19.999920485007806, 18.654981616414183, 2.7756663027176867
11, 1051141.7182474553, 6840632.35581776, 13.43383938964264, 15.748190221711992, 23.99969443062007, 2.7173412094177816
11, 1051145.8005263354, 6840641.388991471, 13.417471074889754, 5.027725521855908, 14.99995175495427, 2.721167819506735
12, 1051094.4809638527, 6840657.539410402, 18.339190034104597, 16.42636821778633, 14.999960993061178, 1.1358654628579752
12, 1051090.7483613594, 6840645.062586586, 13.093136054458812, 7.461634511409226, 23.122249884346644, 2.710249816972114
13, 1051082.0469284346, 6840637.788532791, 10.908929465207715, 8.651308331952174, 18.318717298308798, 1.087608267183787
14, 1051107.6528940492, 6840649.016856114, 13.121325218461628, 14.490006429882666, 23.205608510354516, 2.721784857336393
