idparcel,centerx, centery, length, width, height, orientation
1, 1051169.4762070195, 6840618.520333329, 8.408718007863769, 10.835444717961835, 12.562696295317487, 2.7260448265870303
2, 1051154.8334599047, 6840623.976289172, 12.857458130425725, 10.175450815089311, 12.562682174866662, 1.187498876851639
2, 1051150.9472384662, 6840609.707324753, 16.58631882229797, 6.704771695725594, 12.562686869671055, 1.1784949571334364
3, 1051086.1013489643, 6840603.716766595, 14.14827316266864, 18.80326425423346, 12.562672640209394, 2.7990489407956702
6, 1051156.9267311625, 6840579.046572088, 14.129870475809874, 19.218650537380903, 12.562705542092882, 2.7670402016506648
6, 1051162.333951824, 6840593.250698484, 11.270010613171854, 13.811940932308262, 12.562691217716377, 1.2029078748393185
7, 1051125.732465911, 6840587.093708806, 19.496519942042998, 13.960156512822921, 12.562563735344607, 2.798450669643643
7, 1051139.150809279, 6840582.3352083275, 9.111925411569217, 13.704697197320568, 12.56239563331109, 2.7776644234389662
8, 1051104.3335106943, 6840594.9087732565, 14.37403686410193, 13.872474484926295, 12.562720133731748, 1.224698364787876
9, 1051179.395117786, 6840582.152648256, 13.38509613408795, 16.892986524852247, 12.562555850075906, 2.797712607790632
9, 1051181.9161610566, 6840564.473106084, 5.235458459631127, 5.486546319978238, 12.562639120549655, 2.183385162840798
9, 1051187.5607931782, 6840577.111944977, 5.43607077793778, 19.999993451395927, 12.562612343133113, 2.7953618305661436
9, 1051174.6678887978, 6840568.71854571, 11.619963051604845, 13.581797945774092, 12.562688636969204, 1.2246504038767407
11, 1051140.9835317226, 6840630.694749755, 8.04804690366554, 12.804058839855887, 12.562712635481658, 2.7188913908674692
12, 1051094.1548285414, 6840650.737305601, 15.304007202434715, 6.0554233393098675, 12.562607059439422, 1.1485398055188365
