idparcel,centerx, centery, length, width, height, orientation
0, 1051199.6336840154, 6840580.401877037, 15.014294832724158, 7.537634017708616, 23.767166339289417, 1.2216763393331014
0, 1051205.9866577936, 6840596.586068031, 19.999973351326076, 8.622007475822148, 22.680509638515133, 1.2109472035404905
1, 1051167.9004836895, 6840614.479133565, 18.487371116668356, 13.892349992625356, 23.589258578875505, 1.1975799361696031
2, 1051153.6411087406, 6840621.799511569, 18.059616972053064, 15.166563779677844, 23.392074896371177, 1.1566293918683312
2, 1051133.0485379216, 6840608.884384071, 18.846448364520192, 15.197557955394167, 23.767844429041354, 1.1094862077750205
2, 1051146.9491610965, 6840604.148298554, 19.96416291263339, 15.699632229389806, 23.76774851857042, 1.202004560080451
3, 1051089.3638836835, 6840604.451831099, 13.60064765203832, 19.99976158929521, 23.767875544916187, 2.8017682784149103
3, 1051080.1072984166, 6840607.144789342, 19.99995138852716, 5.660233702489794, 23.767738741919786, 1.2313559197216364
4, 1051075.166613963, 6840616.804380452, 6.973068242671203, 6.476569202012247, 22.241633371396674, 1.0370318547788586
4, 1051070.969989005, 6840607.476653965, 16.25807642397781, 7.801696036352135, 22.231518954816924, 1.1038444604706907
5, 1051117.345801471, 6840637.150830498, 19.999910771734754, 12.291404789248189, 23.76734289690239, 1.1565409934107214
5, 1051109.5888785922, 6840618.898259073, 11.759271113735078, 19.629874748662612, 23.767853106466617, 2.724815375601355
6, 1051159.9296834948, 6840586.656398942, 18.981037105611332, 16.593037688039033, 23.767422598653518, 2.783440189193965
6, 1051165.0111038298, 6840600.49365598, 18.371352106784013, 12.870337598129275, 23.76776913049013, 2.7500352816412144
6, 1051155.308478579, 6840574.274122658, 19.48379179426819, 9.848050493305987, 22.907416709037573, 2.7872144370373326
7, 1051140.936145862, 6840587.056654618, 19.999976334158507, 14.154655401571201, 23.7677055444077, 1.210323700251825
7, 1051124.532147997, 6840590.991413273, 19.999883045475425, 19.692831898492926, 23.76323968284129, 1.2326795901497816
8, 1051105.570886229, 6840598.283037426, 19.99992604081993, 18.90889221019828, 23.76785485550232, 1.2304879878407338
9, 1051188.2727634588, 6840571.3855779935, 5.000048563986983, 19.999877347826835, 23.76786095091498, 2.775066276283409
9, 1051176.9015611275, 6840572.67240312, 19.99999883050299, 19.999986282155124, 23.76786766756732, 1.2310977229404685
9, 1051183.6060566544, 6840589.787529578, 16.883005334076106, 19.999952113253386, 23.767881794297196, 1.1508944554462743
10, 1051193.7332679569, 6840564.755182294, 7.524941637049778, 16.440024792549636, 23.478035809562794, 2.7898416668325043
11, 1051139.3466460346, 6840627.080546148, 19.999999475424175, 13.08726156462577, 23.76769952907379, 1.147208644801773
12, 1051094.5586643328, 6840649.406924625, 17.980719493682415, 8.926919181545827, 22.738174300350206, 1.1262836322578316
13, 1051085.9653647216, 6840635.877412147, 10.459731693762377, 5.88272010921262, 23.759554556565682, 1.07735390130247
13, 1051097.8093702074, 6840631.317233392, 19.782046579543394, 10.785562397678834, 23.76778096600209, 2.790025896788874
14, 1051105.2077983443, 6840643.394423804, 18.94408087708328, 12.861645356001116, 23.76765060723093, 1.158145461523355
15, 1051195.0948694905, 6840602.311897886, 13.208340894584094, 18.747478536374132, 22.757749111541933, 2.7697294655786275
16, 1051181.719354672, 6840608.2507438315, 18.43961036246509, 13.529142960114969, 23.6511618440847, 1.1709243069968542
17, 1051089.2063395889, 6840621.991465369, 10.46430704335581, 19.99999032817144, 23.76776758934172, 1.2169229914966868
18, 1051128.1514688497, 6840632.1270941645, 9.42432933713574, 19.999931285125776, 23.767848634999805, 2.7206856151847423
18, 1051120.4519547971, 6840614.999366816, 18.355836747828114, 9.287922990754257, 23.767880274634212, 1.1543402291269187
