idparcel,centerx, centery, length, width, height, orientation
0, 1051200.4510709627, 6840588.99815919, 19.999935610280893, 6.426566898298499, 23.7605022779005, 1.2154227590494004
0, 1051204.9562444042, 6840601.118010597, 6.64614448829918, 5.802662844460359, 23.760479110956204, 2.7902447017374032
0, 1051195.740010319, 6840576.1906555, 7.299094573299089, 6.2434464717177, 23.760348518126403, 1.2136359551917077
1, 1051167.465753727, 6840613.2084961245, 15.437151761537303, 16.836379931093692, 23.760367088726586, 1.1784583609940031
2, 1051146.8222593244, 6840604.161952081, 18.857728032494272, 18.046256964915088, 23.760313243530668, 1.1952423611304952
2, 1051131.4129712242, 6840610.960890078, 14.270323174307945, 15.531742993821638, 23.760469463069995, 2.693784631582114
2, 1051153.3811977857, 6840620.473005197, 12.536086522288008, 17.82541800410199, 23.760489025964652, 1.1798458549048185
3, 1051086.5907169536, 6840607.362631029, 19.999966776759535, 19.680133005928784, 23.760481885055082, 2.801148697539649
4, 1051074.8281649977, 6840607.717481648, 5.568872000316134, 12.434855610008032, 23.76046879348442, 2.7817514451545833
5, 1051116.3354043951, 6840634.808493983, 14.870178844467327, 18.780877930890895, 23.75969772299576, 2.743382591669033
5, 1051109.2637301895, 6840617.3384598065, 17.010918070040358, 12.286083486931902, 23.760334905381917, 1.2237001419297757
6, 1051160.309298138, 6840598.854384498, 19.826595030645194, 13.209700210868451, 23.760404784674563, 1.1526419999123525
6, 1051169.723263584, 6840593.964909075, 7.690641265834226, 18.800012026799035, 23.760190039309375, 2.7498663273560107
6, 1051160.357427614, 6840579.053082214, 15.623501009969006, 15.100633879469477, 23.760485513100555, 2.761391538409755
6, 1051150.6672374792, 6840583.536155728, 15.263705051431046, 5.081819706980429, 23.759651237805194, 1.1679286451290922
7, 1051121.773935062, 6840587.270633194, 19.97428963417327, 5.351340781577328, 23.760491659990087, 2.7983615062438068
7, 1051123.648548518, 6840596.810745614, 13.871960182630446, 17.107420532300928, 23.760466979522523, 1.2238411129866524
7, 1051140.355188995, 6840588.898877754, 17.098154214460095, 19.69343694891453, 23.76050127565769, 1.2122525422635837
8, 1051105.7720538143, 6840600.443614171, 19.999960544306454, 19.49344697066411, 23.760368974934252, 2.7973316963232278
9, 1051170.5890546958, 6840572.4856881285, 9.773927281679509, 11.341774920269108, 23.760471397118508, 1.2230776205984855
9, 1051191.4163614407, 6840579.966746128, 8.218662447399822, 6.611862574601247, 23.76049911285584, 2.773686181086133
9, 1051187.0079084004, 6840566.106270795, 8.349978680456719, 6.918526186851121, 23.76042541220414, 1.2034486827402302
9, 1051189.379501645, 6840590.422974338, 18.91135564066574, 10.90147975424945, 23.760063698795246, 2.72364826960224
9, 1051176.0141897374, 6840592.794132741, 17.508102110659323, 7.848779584091226, 23.76042621264891, 1.2225906797802815
9, 1051181.1429280366, 6840576.919853543, 19.977059877982622, 15.926478357060896, 23.759784301452022, 2.0780851790820285
10, 1051192.4183867376, 6840567.668323243, 14.85850678140634, 6.042958553286832, 23.760484048832183, 1.2167060135727588
11, 1051138.6164781014, 6840625.468630081, 16.076620439680163, 18.017277858478703, 23.76043024916128, 2.7168600142209076
12, 1051095.8266170484, 6840646.0381800905, 16.125486059485645, 7.252927771776561, 23.76039738284848, 1.1339888179637023
13, 1051095.8568446108, 6840631.7324824305, 19.99996765480057, 13.282826408846413, 23.76049612596423, 2.776288823305121
14, 1051104.619794686, 6840642.099635015, 15.822111188169536, 16.114635465257663, 23.760468512363847, 2.7221674982591915
15, 1051194.5670269819, 6840600.657229205, 15.82008235562264, 15.96009455382315, 23.760438405849094, 1.151788277768446
16, 1051181.2213392202, 6840606.885004867, 15.714374080498485, 16.561186821778943, 23.760326699272575, 1.1501406255253974
17, 1051086.1319454913, 6840623.171343733, 13.225649162979625, 11.032341865341813, 23.760209194790367, 1.1897340056031207
17, 1051096.9002952166, 6840619.186993604, 11.919367916871913, 13.122061415082534, 23.760404140454355, 2.7574730172707733
18, 1051120.284331267, 6840613.538220807, 10.228765982310032, 17.514058192897643, 23.760205834169515, 2.7166654883813544
18, 1051126.9637775412, 6840629.826714406, 17.298154899471495, 11.484635035486754, 23.760412514472684, 1.1567049094491615
