idparcel,centerx, centery, length, width, height, orientation
0, 1051206.4494619616, 6840591.873329195, 9.220474995971879, 13.108452464386122, 18.490738794648554, 1.2038517976228356
0, 1051200.5498372915, 6840577.578174651, 10.754001832397485, 11.857702273377665, 20.20911185353304, 1.2191201717894697
0, 1051212.4502854683, 6840603.568591, 16.299211785405024, 16.918999438547683, 14.999893486835706, 2.774550083708521
0, 1051205.3383139211, 6840584.41266711, 16.182851807785127, 5.512706901206991, 14.999821482871903, 2.7798744995515907
0, 1051207.6163002362, 6840574.970096958, 5.0076565567998745, 10.347230472003995, 14.998279706640947, 2.76098816696003
1, 1051171.4306431448, 6840623.498744395, 15.730114114613327, 13.937032494007845, 14.999951203679545, 1.1734840041662609
2, 1051156.3338147895, 6840627.804550906, 15.37059044308597, 13.831303993887659, 18.82967428900242, 2.7425069699023648
2, 1051154.9738283807, 6840616.804889538, 11.03151640035204, 6.241392956553355, 20.20958586257123, 1.6309100452898484
3, 1051083.523497459, 6840596.479428959, 19.119386045293414, 19.579553142570802, 14.999965338680937, 1.2306052647361347
3, 1051088.4139304347, 6840610.295403876, 19.586047819234036, 10.239090772048272, 20.209666388310634, 2.7986923213330783
4, 1051065.2445217883, 6840601.226731309, 16.783958754268316, 15.850999549088023, 14.999442442334885, 2.7988123313310145
4, 1051065.9136562794, 6840616.601835192, 13.27071553719913, 5.0000252466348005, 14.999965810552295, 1.0843564744195275
4, 1051072.5391204876, 6840614.4175371025, 10.178713271278742, 13.60395513378663, 19.997323020574033, 2.7025552572806126
5, 1051123.4883436146, 6840651.69296673, 12.414369167160679, 5.00005912035023, 14.99998513879518, 2.7288861153427426
5, 1051120.707933239, 6840644.757894807, 12.173402921340404, 12.703041483083311, 19.65187722719986, 1.1503004745531253
6, 1051150.6825243968, 6840565.204021582, 18.00749539723642, 5.000070223799366, 14.99997750655963, 2.7934581688726126
6, 1051159.9557166544, 6840587.227528346, 18.54756255257301, 19.13209966635976, 20.20958587995909, 1.1901789732404855
6, 1051154.7977258964, 6840572.796743972, 19.906570211684738, 12.104022081312813, 20.209470167145735, 2.7917316088892252
7, 1051137.0533283541, 6840577.471996762, 15.009479666538653, 18.584248219655265, 14.999965723042832, 2.7675463484698453
7, 1051118.6077557, 6840576.500022647, 18.601765448798588, 5.000275400349233, 14.999980561490224, 2.8015453006430966
7, 1051122.0591491573, 6840584.791622395, 15.396704750235745, 19.481375278027308, 19.480387474026028, 1.2242968589357026
8, 1051103.2247904113, 6840591.844922923, 19.28910315011815, 15.299507092807588, 20.195550102021627, 2.796603972075149
8, 1051100.3522020313, 6840583.0141726, 18.956359294242407, 5.015844117326322, 14.999928047068783, 2.7970326740694316
9, 1051173.195608952, 6840562.801647482, 19.999924317970173, 15.377684251025858, 14.99998325591033, 2.812429220648778
9, 1051186.180489807, 6840565.278223681, 5.256666102126752, 19.999975970151393, 20.209605771920657, 2.780708551217039
9, 1051179.4490241485, 6840578.387301465, 19.999738627817788, 19.22289517382717, 20.20968886242187, 2.717648973339876
10, 1051196.8140569164, 6840561.828380803, 15.699303171048406, 19.996805145684466, 14.999978489174474, 2.786406321619069
10, 1051193.3038296895, 6840550.421993752, 5.00011419314464, 10.494841893291223, 14.999905732214293, 1.2430483088629156
11, 1051142.2721390089, 6840633.820229894, 13.208066627527192, 13.690453585449132, 19.988349552295986, 2.7224533195267795
11, 1051146.1173694644, 6840641.28833852, 5.000315360839129, 12.802631844725202, 14.99997049913527, 1.1476740028775678
12, 1051091.539320485, 6840651.796878158, 19.93097561769384, 16.58271297330536, 14.99987319125239, 1.115969153257748
12, 1051097.4705276955, 6840663.037938035, 15.441246786872988, 5.430792304028854, 14.999872740241733, 2.7517458548715785
13, 1051080.5010362614, 6840638.488585341, 8.477537291708314, 9.332939279992827, 14.999805260609044, 2.8290369504741597
14, 1051108.173825479, 6840650.30308706, 13.123473463974673, 12.025834091852204, 20.143610159032903, 2.718907255411514
14, 1051111.3725953854, 6840657.224531971, 5.004612510948817, 12.990698950110122, 14.999976906850737, 1.150077302302183
15, 1051200.4032581027, 6840616.1169887595, 5.000011446473097, 13.209177358624604, 14.999865449486606, 1.1416470706586916
15, 1051197.6859222695, 6840609.070705655, 11.598978763722652, 13.03686648667537, 20.188265939421058, 1.1556766926631135
16, 1051184.5602914589, 6840615.571678878, 11.632019476068118, 14.450515245761752, 18.995287243692314, 1.1979769157997033
16, 1051186.713660931, 6840622.365790665, 5.000218078240002, 13.763392351905159, 14.999983708115792, 1.1950119117461202
17, 1051091.7621234267, 6840621.062363664, 10.806998860864958, 19.999996308989793, 20.20970388709609, 1.2129571776636163
17, 1051076.3294600793, 6840627.577450875, 12.98459101794047, 11.0842033496183, 14.999977258538223, 2.658608006989257
18, 1051122.5881487029, 6840619.641206463, 9.723148110446786, 9.84847374342584, 20.209565642235113, 2.720188123682714
18, 1051134.2001326815, 6840645.558780041, 9.896007082524026, 7.12832795353704, 14.999817154044845, 2.7132390521633383
18, 1051128.6749690226, 6840633.217419494, 19.915760949614786, 9.812783558308219, 20.20970026526099, 1.1458153169488772
