idparcel,centerx, centery, length, width, height, orientation
1, 1051168.8163751066, 6840616.743640231, 13.38862889138209, 10.554895815582533, 18.143007197589085, 1.1986644977472471
2, 1051153.385751903, 6840620.085057805, 19.999983494465603, 11.062533940464718, 18.14302056906881, 1.238298307222511
2, 1051138.0700203704, 6840607.43575518, 10.116151282496784, 19.9999929644597, 18.142852895878143, 1.2232616574324302
2, 1051149.4142571273, 6840606.379257332, 5.804861723951958, 9.352882478291548, 18.142933658780677, 0.0830667544002852
3, 1051086.351218458, 6840604.29223814, 15.797709721547406, 19.22177826409639, 18.14294028332169, 2.7952841345571375
5, 1051118.4699932016, 6840639.459127922, 14.731985963293663, 8.548004842684762, 18.143042611816522, 1.1682755622047045
5, 1051112.1567715646, 6840623.201808135, 6.886836765669232, 19.999837105812194, 18.143050654780293, 2.737746753658131
6, 1051162.921383958, 6840594.051208189, 14.98384415236631, 15.655064366794099, 18.142956031669947, 2.800420629204197
6, 1051156.8052963722, 6840578.333867792, 15.421148168790612, 16.981853673228258, 18.142338532399037, 2.782662507656116
7, 1051121.1671960196, 6840590.878613334, 16.97419494570758, 10.040361115415642, 18.143048226145236, 1.2306270265666024
7, 1051135.241068235, 6840585.634208166, 16.768155438632984, 19.999824370621493, 18.143004493631427, 1.230175411852631
8, 1051104.9684268916, 6840596.666488016, 15.491754128083413, 17.395324365852616, 18.142999145328798, 2.7971507420301025
9, 1051183.459421375, 6840585.378311627, 19.068320689781352, 14.5271401352264, 18.142981945220047, 2.747785743238769
9, 1051177.9379972916, 6840570.517422009, 15.388839796722044, 19.67223846963212, 18.14280247350833, 1.2396083100161797
11, 1051140.2230867357, 6840629.004276699, 9.6800251190695, 15.78778955074669, 18.142983291029594, 2.71913381769203
12, 1051094.197405989, 6840649.701971223, 15.032284709570515, 6.573658240819616, 18.142969078610054, 1.1337199597788012
13, 1051090.7118836157, 6840633.388941023, 5.4310427187403505, 16.05199606821882, 18.14291868409508, 1.1477278425778585
14, 1051106.1483354697, 6840645.595642982, 9.43044829263631, 14.022887504321726, 18.14296743780202, 2.7251413949022805
15, 1051195.8679769654, 6840604.282580988, 9.119503540535273, 13.7836800479033, 18.143008929580525, 2.7182754729990144
16, 1051182.5918013933, 6840610.433812269, 13.268038986455709, 10.549463954504073, 18.14305105978727, 1.1947987421125466
17, 1051089.008019834, 6840622.0729068145, 7.059408713461723, 19.99997364159358, 18.143045909088286, 1.2161899745603637
18, 1051128.1534567927, 6840632.1096764915, 19.99993422681474, 6.017890796620702, 18.142983236768824, 1.1490132610982482
