idparcel,centerx, centery, length, width, height, orientation
0, 1051199.6203235632, 6840580.291455535, 17.68580634213781, 10.884943416107406, 23.999797004310516, 1.2186793784924517
0, 1051206.138200741, 6840597.774829638, 19.64933795216661, 11.122459061702537, 23.999985883993283, 1.2163255248265041
1, 1051166.670791675, 6840622.097536642, 9.596630921375677, 8.751171396263313, 23.999833415912704, 1.1491104320397827
1, 1051174.2868672698, 6840618.653115347, 9.204602146007495, 8.090217252274204, 23.999814429188042, 1.1920288581100738
2, 1051154.6121403147, 6840609.382162595, 8.166213483900712, 13.219846881769243, 23.99999397645049, 2.772070257536458
2, 1051154.9478223051, 6840624.183807654, 10.675461200827364, 17.086412995463252, 23.999933342222377, 0.781360854149249
2, 1051162.3860327904, 6840626.234249231, 5.908917909268702, 5.647927234825703, 23.99997255764715, 2.7718242222905283
3, 1051087.1044286736, 6840614.932182722, 5.005434440683776, 11.558974959041253, 23.999727951619853, 1.2034631821039485
3, 1051081.6482072861, 6840604.4276897665, 19.991075172307383, 13.027778959993757, 23.999681809467138, 1.2275348671460022
3, 1051092.2851289946, 6840601.341591454, 19.975032923842612, 9.040684142126386, 23.99994962766282, 1.2277945473236964
4, 1051076.759830222, 6840618.910933658, 5.000101095204421, 9.156416929355192, 23.999920640212906, 1.1320552029941944
4, 1051072.0911895097, 6840607.78938709, 19.145416567391553, 10.183197825019551, 23.999931066432964, 1.1447427984050547
5, 1051120.1517674623, 6840643.527525031, 15.238414299400677, 9.70710045186522, 23.99995535522545, 2.70251382832605
5, 1051121.652967892, 6840634.340448989, 5.628483416623332, 5.131953505746205, 23.999992920940507, 1.1485214519611762
6, 1051159.422189775, 6840587.0532078715, 19.99995656410579, 19.99031186789111, 23.999615360276188, 2.723196717790202
6, 1051153.7956125757, 6840573.721603241, 19.99956987206024, 8.970076015966566, 23.999932114495795, 2.7294917944550705
7, 1051129.3522636003, 6840583.6216676235, 12.640674994373736, 5.875965269731442, 23.999949051460224, 1.2230332434863296
7, 1051139.217207382, 6840579.9719947195, 15.164926890362052, 12.283709763027185, 23.999935821398836, 2.8040220857111557
7, 1051119.3326984944, 6840587.208393285, 12.755249072719813, 15.408350373549013, 23.999904018942523, 1.228856984052847
8, 1051102.8181190246, 6840593.215585886, 19.999939720918505, 13.009046622607954, 23.9999066994343, 2.7969906896623553
9, 1051190.501154324, 6840580.114189451, 10.11240015578504, 6.477958117316092, 23.999776472741342, 2.7916115316293655
9, 1051177.9542226582, 6840584.90491885, 16.68983015769188, 8.031627748858842, 23.999907019387575, 2.7505416760814763
9, 1051185.0550856248, 6840568.057552886, 12.033364380219457, 19.884402289929536, 23.999971816328742, 2.7891413678614407
9, 1051172.384990961, 6840572.338486527, 19.99984425076735, 14.68198080494989, 23.99997749456365, 1.2393974808958206
10, 1051193.8314396874, 6840564.741683195, 10.6025001372404, 19.304996997073577, 23.99987388791172, 2.77354548870103
11, 1051141.898420058, 6840632.706625855, 11.239915547192934, 16.055583737084547, 23.99979102452607, 1.146563439139388
12, 1051094.6465464435, 6840648.776695119, 19.999924431565958, 11.48090820396925, 23.99993373975555, 1.1380869885993707
14, 1051107.7375222486, 6840649.218415969, 9.653571094840023, 15.849212360646398, 23.99995430145881, 1.1529266810301884
15, 1051192.3620316477, 6840610.295260163, 5.291592316392556, 9.168155482725341, 23.99984495261682, 2.766740104424984
15, 1051199.671280237, 6840606.9116362315, 10.839596969458121, 9.358506224939202, 23.99994017239188, 2.7223823865736465
16, 1051183.94906567, 6840614.180395403, 16.998477620466062, 8.64903804862234, 23.999988612131002, 2.764825046375598
17, 1051100.2041808702, 6840618.206868723, 11.709966970399101, 5.0049135417783495, 23.999962069856327, 1.194093123058427
17, 1051088.4470134543, 6840622.2727334, 19.96578886380234, 13.292199299082789, 23.999924616969317, 2.792407081955797
18, 1051130.8262920885, 6840638.134984125, 12.512095243824207, 10.47860477327687, 23.99987141789425, 2.7188176790527065
18, 1051124.6403145697, 6840624.243541021, 12.368448577482079, 19.92490104546944, 23.99996137996602, 2.7197470337756453
