idparcel,centerx, centery, length, width, height, orientation
0, 1051209.5712141285, 6840598.399729439, 19.99971221097382, 9.483093150420494, 14.749913647717968, 1.219160226655589
1, 1051170.1597295613, 6840620.342066606, 12.030154990767864, 8.536604615570935, 17.929448650685885, 1.157261679665154
2, 1051159.089590016, 6840634.616237143, 9.809787049603596, 6.391521058384453, 5.066948685352932, 2.7020834592870546
2, 1051155.3086927412, 6840625.53882055, 10.292181700997837, 13.040997098570898, 21.061665242426436, 2.731925190432907
3, 1051086.7593525546, 6840602.575376582, 18.41307191644835, 9.494026889324031, 21.39187213794223, 1.2721416422404372
4, 1051069.8839211592, 6840608.08715283, 6.451698799479004, 19.996813668110168, 19.484837330258433, 2.7528939288719436
5, 1051119.91986949, 6840642.890306216, 12.035099920639164, 7.272502407284708, 19.95848471008759, 1.1392053412506555
6, 1051159.9882529606, 6840587.031337682, 19.938001772244046, 13.787099355337393, 21.3920376890772, 1.195386843993204
7, 1051123.1623346885, 6840586.495397924, 13.598601683507884, 10.894606188802014, 21.392015704232232, 2.7910523173509683
7, 1051136.9714971639, 6840582.823784341, 11.116734344776166, 13.010166525689783, 21.391977137334514, 1.2246785607827329
8, 1051103.928332665, 6840593.819750632, 12.307951446403257, 13.885423012519787, 21.391962402836025, 2.7916388668139023
9, 1051180.2525780424, 6840576.091707961, 19.913278262883473, 16.12015332352386, 21.39195698593315, 1.1289823639177816
10, 1051195.1178297165, 6840561.996804159, 15.670598617420543, 6.897549072357741, 20.4134046540061, 1.1987933128085022
11, 1051141.7258991986, 6840633.789246289, 6.94649299385338, 16.58618462105359, 10.547121300943225, 2.723622215676684
12, 1051093.872394385, 6840651.565007401, 7.368570954807705, 16.8001932357188, 21.391944662310674, 2.7162004111859193
15, 1051197.4748850516, 6840608.524591733, 8.202923326697533, 13.00371182274788, 13.795449995135943, 2.7622245468817472
16, 1051183.7767683177, 6840613.532412947, 10.546083807755704, 9.100311157343118, 21.042057247497155, 1.1877464227298247
