idparcel,centerx, centery, length, width, height, orientation
0, 1051209.8244296846, 6840598.219400233, 19.99978335720558, 9.217372438623325, 22.115010518134532, 1.209989549813207
1, 1051170.3100794086, 6840620.595474456, 13.38116916433891, 8.407954360076085, 22.110523743533115, 1.2019838540663876
2, 1051156.1469940722, 6840625.143917675, 8.086394628126618, 17.143677882673934, 22.11507252843143, 2.779369403136548
2, 1051149.528541206, 6840607.442372283, 5.7878031606486005, 8.866360289926389, 22.115021163096504, 2.5298277707628
3, 1051085.328477631, 6840600.803881496, 17.868302018452543, 9.783317579416952, 22.115058212553496, 1.258219356406563
4, 1051071.620596138, 6840615.33616701, 5.326481346214543, 5.053911307135446, 22.115026923497894, 2.718101893758258
4, 1051066.7213168743, 6840605.840687914, 15.858260738583523, 7.038458618256342, 22.115047002773085, 1.1024721831837243
6, 1051156.0674941281, 6840576.408873603, 19.99524319620063, 13.74766930469697, 22.114857255609664, 1.2081396915588036
7, 1051124.944654756, 6840584.769504419, 15.990673833279226, 18.309481060146457, 22.115070182549903, 1.2338696963063283
8, 1051103.1833441332, 6840592.587646331, 11.318105402674913, 15.099733758089712, 22.115019926938043, 2.898591853695947
9, 1051179.8629906285, 6840575.576887233, 16.891981704307216, 19.00333049445502, 22.115038314889578, 2.843726112172689
10, 1051195.44323379, 6840560.203594725, 15.749246543238163, 6.863131540911723, 22.115068212735476, 1.2903415686034418
11, 1051141.8646700876, 6840633.0593576, 16.40919282530478, 7.021459505448023, 20.26125415671048, 1.1485037031411605
12, 1051092.8255118495, 6840651.974540933, 8.48677607802784, 14.586613116265214, 22.114983672407458, 2.6783874806013137
14, 1051107.8131312793, 6840649.3548849225, 7.249198522844548, 13.943565697498919, 22.11454211439736, 2.7229497739429815
15, 1051197.339784721, 6840608.082159587, 13.190781656716766, 7.629486931220059, 22.115059935428853, 1.2039950615754007
16, 1051184.0681947202, 6840614.274054814, 13.314554298961736, 8.444489239946808, 22.11439143508738, 1.1927396212923052
