idparcel,centerx, centery, length, width, height, orientation
0, 1051206.7172978716, 6840596.023983921, 19.99994461801835, 6.196199205391524, 3.3931268159325523, 1.2116713889101502
1, 1051167.2767458088, 6840612.795730475, 12.204760067179173, 9.561102943482236, 6.075126473258843, 1.1808398938355924
2, 1051154.5868839584, 6840624.448927697, 6.82229054892608, 10.644915521218389, 4.900384640403805, 1.150288656818864
2, 1051136.476566704, 6840606.944943688, 14.064797228703387, 19.99892045807652, 14.836622101459255, 1.1466797725280624
2, 1051149.7947185026, 6840604.452652654, 6.671625446932765, 6.3450455447540595, 14.964734987018579, 1.1904745088476876
2, 1051145.3382493586, 6840599.040865291, 6.620831702051867, 10.823724823232546, 18.280796399959954, 1.2009816148727759
2, 1051150.9998607412, 6840615.218098012, 12.991613500312502, 11.374919852532134, 8.284956371537874, 1.1537965885449064
3, 1051087.887966909, 6840608.615556764, 9.217997659302902, 15.098685184132233, 8.41939230324312, 1.2277624233503823
3, 1051084.7382387216, 6840599.9996229755, 14.934848486088972, 9.14324767476338, 3.855941414869718, 2.799503080911026
5, 1051116.200267841, 6840634.156640828, 9.819331472585008, 7.053654488801403, 7.6836486104276185, 1.0728831583308236
5, 1051111.4285308002, 6840626.043774264, 8.939981552475508, 8.074552355616975, 12.329461025743125, 0.9310954522917029
5, 1051109.8702701735, 6840619.865666792, 7.726424479908578, 5.000110319678033, 16.733647809195716, 2.7478130462935773
5, 1051107.375738327, 6840614.044994875, 7.679452320934169, 7.5075413335808285, 19.231504540455063, 1.1772260343819634
6, 1051163.3991154695, 6840596.288717644, 18.51658693314268, 14.443990112914626, 12.828751513888266, 1.204376387941843
6, 1051157.1720508388, 6840579.639333188, 14.986307987999938, 17.24671312397977, 4.2297345182824255, 2.7679128850540162
7, 1051121.660061334, 6840585.384866461, 13.807924090843773, 5.556371371442971, 4.030732389940077, 2.793953813569731
7, 1051130.4955317092, 6840592.525798855, 19.999815774978583, 14.489650986361788, 6.600188422468765, 2.789009211771797
7, 1051136.8945000723, 6840576.314750604, 9.475633889735501, 5.001996644263299, 2.1687658557250367, 2.6802122930630095
7, 1051135.8092967512, 6840581.248687411, 15.173656647439891, 5.7305353754018675, 4.295115666983837, 2.8355602110180627
7, 1051142.900389311, 6840590.473240457, 7.763865784373489, 6.8471292005133275, 8.93710331170535, 0.8386081901295157
8, 1051107.3367101105, 6840603.539544199, 14.511175871791934, 9.966474564109642, 9.093077383448142, 2.7945094179328813
8, 1051103.618263581, 6840592.884080189, 14.73669872980495, 12.737941693912047, 2.766381035915505, 2.79695057867076
9, 1051184.387198523, 6840588.056561081, 15.397354945183857, 19.6779310653739, 13.178782879979499, 1.2265949684242252
9, 1051179.269076678, 6840574.084901649, 14.437565955303606, 19.282722673433398, 6.039452075601494, 1.2385266810277107
9, 1051174.5852184296, 6840565.593602324, 7.127747789334152, 15.336021012721094, 2.5355574579741766, 1.3985536675190193
11, 1051137.6819180364, 6840623.321154402, 8.806858399797132, 8.813070648389132, 8.46896174788025, 1.1424730154541676
11, 1051141.8032525403, 6840632.64827008, 8.800452162749304, 11.567593933468405, 2.684931703902625, 2.717295953182488
13, 1051093.7182713954, 6840633.106091738, 5.821410109073247, 6.105765260723192, 7.137798002302512, 1.4625669907288406
13, 1051101.086806777, 6840630.99644801, 10.957555366616834, 8.085722893499696, 9.930621430742843, 2.745323054945531
14, 1051104.5160202351, 6840641.8387076305, 12.924648962739044, 8.668407945572522, 5.931149236062351, 1.15532762847032
15, 1051196.300175878, 6840605.565427556, 5.011988460160959, 8.527804465248867, 5.109320816049644, 1.1179623820512923
15, 1051194.1341259228, 6840599.617900909, 9.160172843158813, 10.401698625576415, 6.817600817984152, 2.772354488077728
16, 1051181.3097183404, 6840607.125818752, 9.7345312857526, 13.34432307770512, 5.375218844143017, 2.764546894702464
