idparcel,centerx, centery, length, width, height, orientation
0, 1051202.7665024279, 6840595.236743184, 18.38218592305062, 6.5006091173852205, 23.999993531706163, 1.2175066953401867
0, 1051196.9656676846, 6840579.7107332, 14.777172365395892, 6.304454758919091, 23.999949369072997, 1.2213957318349518
2, 1051155.7841249763, 6840612.6180566065, 8.122511292025052, 19.999784671844868, 23.999742544996742, 2.797883351694507
2, 1051152.801334006, 6840624.20072202, 6.700714659694116, 11.022131984994402, 23.999954538086545, 0.9553710275553814
3, 1051087.4929886505, 6840606.4532251, 19.40617955469942, 16.888592723716357, 23.99967519079271, 2.8159718822716604
4, 1051074.3046716463, 6840607.03717685, 10.467574616246342, 6.0818189338459945, 23.999922192396404, 1.1543420639740147
5, 1051120.6712213499, 6840636.157498382, 5.203834997470333, 12.596871340707963, 23.9999427714884, 0.028204634659032325
6, 1051169.2626611239, 6840590.095223579, 6.550951701267708, 6.494299142401731, 23.999706233472388, 2.6998715692968096
6, 1051157.3953343527, 6840582.466934866, 19.999898159581385, 19.99996089305026, 23.999998897813576, 1.2227152710744897
6, 1051159.5203561801, 6840594.998418538, 5.554792301099443, 15.229366224187727, 23.999998921983405, 1.1598682442600952
7, 1051119.2407839925, 6840589.754488353, 8.225577979345012, 13.497424566209126, 23.99983042633318, 1.2179796691567113
7, 1051144.9005549096, 6840580.448005436, 5.21558196213561, 7.664582825578508, 23.99993492278815, 2.766388659686316
7, 1051133.9858429353, 6840584.273371475, 7.889270588072678, 17.955101174947778, 23.999818937989662, 1.2312280077703301
8, 1051103.5118696215, 6840595.429878084, 8.446517245575818, 19.999998028652346, 23.99996885530058, 1.2224103326668387
9, 1051187.795937235, 6840567.852862254, 6.75135517133384, 12.261053535732177, 23.99955678956065, 2.7883268982379827
9, 1051176.1875678496, 6840584.264048185, 10.10734016787549, 13.962876236764835, 23.999927245049218, 1.2268659943085272
9, 1051175.2504705752, 6840572.484534635, 12.804213900239395, 19.99339375966977, 23.999793756102456, 1.2303548310632344
9, 1051188.5295229445, 6840579.38126312, 12.880992941904575, 9.789328917234224, 23.99964931762584, 2.7349558777456826
10, 1051192.417628647, 6840567.6184175555, 14.859301582114876, 6.0511835563723935, 23.999963387140063, 1.214190311307075
11, 1051140.8909703223, 6840630.413781578, 6.674166799493309, 15.97117988473959, 23.99994018800228, 1.1778534222151258
12, 1051095.7988817112, 6840646.061008102, 7.1213958548207295, 16.134962557249512, 23.999932956974597, 2.708638539746737
17, 1051091.5452575549, 6840620.439231069, 18.988745262911124, 11.397675963967547, 23.999930923513432, 2.805320746490707
18, 1051128.0995142462, 6840635.94124844, 5.133861038111089, 6.443901360755008, 23.9997227342213, 0.8196632200953423
18, 1051124.7503590323, 6840624.5288342945, 12.117037355614887, 19.98387313046309, 23.999950528280586, 2.7093042771628046
