idparcel,centerx, centery, length, width, height, orientation
0, 1051203.581388627, 6840581.163909714, 8.135557205830336, 12.558027827653035, 4.5704916361894625, 2.8226103410552024
0, 1051214.7360507713, 6840604.903892188, 13.072013611216825, 12.705001018134094, 2.951422770032802, 2.782134314954813
0, 1051209.137965727, 6840589.915624591, 19.258073985389018, 12.870629749715906, 2.951539601870337, 1.2212523900558008
2, 1051156.0819672984, 6840627.359665302, 11.387228973353809, 8.605226831052015, 5.081373536693945, 1.1522396741658911
2, 1051137.5139991348, 6840605.728311148, 14.135769436901516, 19.999986433796202, 17.795365526526854, 1.2098305721611597
2, 1051151.212048785, 6840615.329275404, 9.258026922548277, 14.325743547561895, 10.752386075188529, 2.7554526348981985
3, 1051085.742372133, 6840602.659580115, 12.859801365802287, 19.71374690922393, 5.591675971915842, 2.7997130576693796
3, 1051081.2004458685, 6840590.473897898, 6.293309667868984, 12.44583330230275, 2.951518894355777, 1.228806721823633
4, 1051064.2641382967, 6840603.790758376, 19.81757149045435, 12.935827684386684, 2.9515401992053474, 1.194945730341053
4, 1051069.8070248691, 6840614.697160208, 6.919934865151198, 7.170649569351213, 3.4379367587292577, 0.5322546349239704
6, 1051163.6794853436, 6840597.144245951, 17.958614095672544, 11.546357639528768, 16.27493833601888, 1.163484600953902
6, 1051154.5780872856, 6840572.648256456, 9.6969543292068, 13.056572072092148, 5.38065213721392, 1.2056241849475613
6, 1051158.5355269613, 6840582.9895922085, 12.448938697898418, 12.783800885716314, 10.229153077732365, 1.205560263052949
6, 1051151.8798379975, 6840565.301955614, 13.416933929373828, 5.9445059103536995, 2.9515462769702245, 2.7860951212112104
7, 1051127.7875670525, 6840594.90729163, 11.969443771161847, 11.239848493218622, 10.900576638153142, 1.2254046504176483
7, 1051138.5988779124, 6840589.263767863, 15.317028813600329, 13.67398774049352, 9.175217008663333, 1.2206215492841603
7, 1051125.1806458093, 6840582.8011175655, 12.560010322412149, 19.9999359804727, 4.613689605397868, 1.2282809254826927
7, 1051137.6517655265, 6840577.471102102, 7.01476518816845, 7.455390864513012, 5.434885156251971, 2.7862664605221847
7, 1051130.830087132, 6840572.694134105, 16.216585297112168, 5.943627066981234, 2.951518037311414, 2.8042588140228384
7, 1051118.0524656414, 6840576.699452712, 5.000102768558827, 10.55632357016747, 2.95149638982335, 1.2308488073177557
8, 1051106.0477909169, 6840599.753990637, 12.485937103927121, 18.33732849861307, 7.956622217565345, 2.7952713916682166
8, 1051101.128100518, 6840585.922444057, 11.018660416700333, 12.6316906404668, 2.9513600652370586, 1.2253237445222676
9, 1051177.867199039, 6840570.006396193, 17.198450219210713, 14.421657284978803, 6.844664726546376, 2.810284934267419
9, 1051174.444448614, 6840560.9154345635, 17.109541164767823, 5.0716451511767895, 4.285104209658551, 2.800308432822933
9, 1051183.7672852918, 6840586.147026108, 17.44162502280476, 19.977032249929977, 13.989605222259598, 2.797163089364438
10, 1051197.280207895, 6840557.951994582, 12.179500488511938, 19.999996502149255, 2.951482679377653, 2.770553233126542
12, 1051092.3440926087, 6840655.0100616515, 10.744263499447918, 19.850431446604077, 3.572778396309824, 2.6706882972288666
15, 1051194.7004163219, 6840601.179181396, 14.29446190794559, 6.901437133958, 8.009245090683859, 1.1996017898695102
