idparcel,centerx, centery, length, width, height, orientation
0, 1051207.867413727, 6840597.041832634, 19.99998533418077, 7.592268699138678, 9.087264651968724, 1.2161651042087296
0, 1051204.0864630388, 6840583.402138926, 9.186533169420645, 19.16989587576981, 5.459052613240051, 2.7687373222714395
1, 1051167.7263398662, 6840613.859613353, 11.911053076748527, 9.100325505829455, 19.22304889341647, 1.1543783573252124
1, 1051170.0083554548, 6840620.500187537, 5.678096087524418, 7.479211241061631, 10.975319497006343, 0.8005342881945066
2, 1051155.7163297783, 6840629.087867494, 7.297267535497092, 6.7943941415095725, 8.668605406626767, 2.745437162829337
2, 1051137.1630324754, 6840607.294571454, 13.45620059149615, 19.99653922625635, 23.999946602673248, 1.2069037100818159
2, 1051149.0891683048, 6840602.434623264, 5.707949597567975, 12.89191446735072, 23.99994287079559, 2.7814555694397223
2, 1051151.9437790525, 6840617.74545155, 17.029337033135956, 11.0568648267308, 20.260891688789222, 1.1517829835616082
3, 1051086.7707547927, 6840605.55631738, 14.867677747429896, 15.541808633317565, 17.787725204327213, 2.7992885685007014
3, 1051082.1766452298, 6840594.685463357, 8.019263015296431, 13.326447213101742, 4.127478816159934, 1.2282655067112729
4, 1051069.888621635, 6840608.795959066, 5.879404435249501, 19.439843012062354, 9.528951525856256, 2.671162192339206
5, 1051119.9494435485, 6840643.355595893, 7.0313322358475805, 7.717693361380489, 11.969662380262486, 1.1467548466207687
5, 1051116.925468293, 6840636.164162542, 7.854266662630644, 8.545937200528645, 23.997666744337305, 2.7143550352271344
5, 1051111.2568235295, 6840622.948935196, 7.616946335932611, 19.9999817559047, 23.99994977754983, 2.7250416028248567
6, 1051159.6638504742, 6840586.448567738, 19.999994945958335, 14.480153020467768, 23.999776961674122, 1.1947700556406327
6, 1051154.8517731822, 6840573.349246427, 7.8959563219550155, 15.05499982764918, 11.088262387142718, 1.2068482136370804
6, 1051164.7490571402, 6840600.026452858, 8.685083031503277, 13.702617258925509, 23.999861582119557, 1.1501402063651234
7, 1051141.301565935, 6840588.100844913, 9.785155576461658, 12.29918378908066, 23.528358938212072, 2.7977886856640497
7, 1051127.405746897, 6840592.206783058, 19.959576989011325, 12.951483779645665, 21.77139400705333, 2.801819904749661
7, 1051131.131768878, 6840579.080600506, 19.99998635047216, 9.362887533644892, 5.808458635403575, 2.803723292945062
8, 1051105.713016363, 6840598.850279119, 14.452165324201168, 17.01245173515148, 16.579597299050985, 2.797002327514748
8, 1051103.025780423, 6840588.982634127, 5.021606886170646, 13.116580611674356, 9.394814908034578, 1.224418323007302
9, 1051177.9011683622, 6840570.089494443, 19.232349944847563, 10.047212550943367, 17.198892334521187, 2.812559262953083
9, 1051176.2885937248, 6840564.884351749, 6.940728295026163, 9.485247184671124, 7.07214800550962, 1.8299802584382914
9, 1051183.1268061036, 6840584.4361510435, 19.999946762964218, 19.480078027483188, 23.999643025078367, 1.2247759885267353
10, 1051196.3021428895, 6840562.570885636, 14.400214128698032, 9.477552666069277, 4.779583985361547, 1.219183970542637
10, 1051193.714527868, 6840553.841943034, 9.91301355050584, 5.529559036746771, 2.6680534026058895, 2.92650613114951
11, 1051142.5215867008, 6840634.314480786, 8.551953913049744, 8.19589615485112, 8.935009572758982, 2.718215832542262
11, 1051138.5235022313, 6840625.23431821, 8.72925228662363, 11.647986728069453, 22.909553085093506, 2.7188025541207486
12, 1051093.0011885213, 6840652.102034796, 17.06522260829531, 9.039345941531757, 7.057816378142542, 1.0894379956639
13, 1051091.0605220122, 6840634.003608212, 6.1822190432120525, 9.326432858928426, 18.07480526246185, 1.1361470748280258
14, 1051105.0827865961, 6840643.146475293, 8.4316681757057, 12.909186208173322, 17.84809185245922, 2.722046682210129
15, 1051194.789453235, 6840601.182812774, 10.913161559213934, 8.930957492529945, 19.87162931718121, 1.2120833463256455
15, 1051197.936623267, 6840609.629208766, 8.420374525824583, 6.82556717648083, 8.530448146296157, 2.713578315822433
16, 1051181.4735249283, 6840607.508739326, 11.555048153751535, 9.281809984831153, 19.34172372372688, 1.1713351296168881
16, 1051184.5472005284, 6840616.483583046, 9.034173047317154, 8.001107756584979, 6.082460384701985, 2.769473356900236
