idparcel,centerx, centery, length, width, height, orientation
0, 1051199.292793557, 6840580.236409476, 17.43917493418416, 10.256685038084274, 22.075917979016076, 1.2150239483003857
0, 1051205.4394371074, 6840597.411170491, 10.100354319648762, 19.049363083457614, 22.498053114292603, 2.7934572078435704
1, 1051168.6524796898, 6840616.293886761, 16.754883847198403, 16.211697241014214, 22.433415213598305, 2.7456626968622024
2, 1051150.910569985, 6840624.884026801, 10.656838505825924, 15.930234003396507, 22.491208365392417, 2.7292075445928976
2, 1051149.5869837382, 6840606.231024915, 19.762028353436296, 15.16372878727548, 22.528714754148318, 1.212116065657693
2, 1051132.825492529, 6840609.28525041, 13.481714659174589, 18.403294398610928, 22.528754756862774, 1.198410917639367
2, 1051159.310059988, 6840621.2304789815, 15.488802289894924, 7.6611731240219605, 22.528706792549887, 1.1609873295972153
3, 1051088.0946724392, 6840614.675438621, 18.649592332528016, 5.00002638288014, 22.528761824445407, 2.791227916199552
3, 1051087.0587743432, 6840603.819379707, 19.99995133653995, 19.99994466140148, 22.528743940269255, 1.2570750568443516
4, 1051077.210472929, 6840618.731997958, 8.205020879096242, 5.000057680950847, 22.527422316104346, 2.6904081358776244
4, 1051072.4677841403, 6840608.7257975815, 19.999977089623506, 9.439343598952913, 21.903799769142054, 1.1181710841752093
5, 1051118.167893056, 6840638.261622228, 13.004075313887942, 17.671478204289063, 21.910111584410746, 2.917376042087519
5, 1051111.7028507974, 6840620.390408195, 11.676010705333429, 19.660945133933616, 22.52869429155349, 2.7626394846730005
6, 1051162.212821271, 6840595.18307428, 18.16969638390603, 19.999957479413123, 22.52873990415227, 1.1852936050633378
6, 1051155.6455843893, 6840578.371142857, 17.93120922089624, 19.999892512692657, 22.394161462134694, 1.1938796165642491
7, 1051138.4603924628, 6840584.852229901, 19.989077047764777, 19.49174696553557, 22.25601786424896, 2.80565800710891
7, 1051121.3338675022, 6840591.1843691645, 16.525177072126993, 19.82408427779942, 22.420967527911618, 2.7998087569751453
8, 1051104.3198480115, 6840597.494511625, 19.99996143652713, 19.999819967355027, 22.528658042124082, 2.7901888795237078
9, 1051174.2998253554, 6840589.285294856, 19.123093587458644, 6.999948002024963, 22.528768894866744, 1.2242746234869832
9, 1051174.2853825889, 6840569.809397386, 14.505040564475964, 19.999765261267385, 22.51872032070954, 1.2393139694331734
9, 1051187.0416357557, 6840565.826804302, 15.18359783157547, 6.676355792793361, 22.528745599559464, 1.2286809420779947
9, 1051186.2951788395, 6840583.4829185875, 19.733898751794015, 19.74709749570977, 22.528664664802026, 1.1776921913822682
10, 1051193.5727819914, 6840565.049881724, 9.998257873722222, 18.888326420538238, 21.90063561464442, 2.7900638336845773
11, 1051140.0666949602, 6840628.699398778, 16.06414011547526, 18.38085511457262, 22.351486734191027, 2.7174381574146698
12, 1051094.935601361, 6840648.617492743, 10.920506541359618, 19.99990499856139, 22.06027578494993, 2.707915617654671
13, 1051094.1487045758, 6840630.742852139, 10.147791719758857, 19.999997334171898, 22.528713354835904, 1.1958061098708124
13, 1051088.0380899191, 6840639.953183249, 5.213587501900422, 7.746491144301205, 21.986502858830995, 1.1406274460486083
14, 1051106.0651917548, 6840645.321753678, 17.057448317954222, 15.847496670997725, 21.930988502858476, 1.1566390319196758
15, 1051195.7320712912, 6840603.865294068, 15.92619116195038, 16.366989273420693, 22.338203434507207, 2.731874470602114
16, 1051187.9065874494, 6840607.661784107, 5.074801030304532, 16.709463045901682, 21.991519333048963, 2.7695517849911906
16, 1051180.1488538359, 6840611.163890078, 16.038358325208836, 12.016310594188834, 22.10207759397498, 1.2079436228694365
17, 1051092.472335901, 6840620.850982443, 13.201924973954835, 19.987647416293694, 22.52859463901731, 1.2047787679246307
17, 1051079.7917333632, 6840625.807135051, 5.991616996672056, 13.464146264182963, 22.44183543840889, 2.657808381919898
18, 1051121.547268972, 6840617.033392429, 11.70997255442057, 19.870493128845848, 22.528699959222354, 2.7266502124237846
18, 1051128.9914851938, 6840634.391006226, 12.17047459982733, 16.257896597251403, 22.528696904211557, 2.7255516248836216
