idparcel,centerx, centery, length, width, height, orientation
0, 1051202.491651842, 6840594.365765716, 6.542002628014449, 19.99989905286072, 12.693700875357335, 2.7805328687972835
0, 1051196.6623770432, 6840578.869330256, 6.311023799828474, 13.08908434802306, 12.693483736568824, 2.7914070313251806
1, 1051166.7055916626, 6840613.276311274, 13.908311541420106, 14.59916607921336, 12.693697091700962, 2.7688857106570315
2, 1051133.798474606, 6840613.316601134, 5.6760621304900205, 14.455675861390727, 12.693441248641737, 1.418775317265393
2, 1051152.5774260408, 6840618.488301903, 16.633205525133715, 16.21553126672895, 12.693513664386971, 2.7476359813090303
2, 1051147.5552921111, 6840602.442289349, 13.17941649310308, 14.215594223465946, 12.693652152007477, 2.6851733965702547
3, 1051092.70149076, 6840609.467567808, 12.771217995912131, 11.088507753661712, 12.693739799238543, 2.8052658125843006
3, 1051089.2350675755, 6840601.093722323, 5.975332745887487, 12.603814621519465, 12.693732178467236, 1.163478050381225
3, 1051081.5176932246, 6840609.484321806, 5.496810298325764, 17.694739623046512, 12.693501570904974, 2.9012013866034865
4, 1051075.2238140097, 6840608.7374649765, 5.1839511143319, 14.579042701467097, 12.693723798687877, 2.771987042240111
5, 1051118.704460501, 6840635.13835336, 8.205270016402057, 16.580866726250296, 12.693533316777888, 2.660224257327668
5, 1051111.0122874903, 6840618.132374119, 10.078753531615757, 19.755204312006633, 12.693762522162519, 2.7679811415433417
6, 1051166.0467981787, 6840593.725763073, 14.051088117609357, 19.72778664581559, 12.693603475002561, 2.863716857528785
6, 1051151.88833317, 6840584.78383256, 6.732760388144017, 19.74965146526126, 12.69370228728284, 2.8192489923916573
6, 1051160.2900866333, 6840578.240279612, 7.128320551914689, 11.767869569598322, 12.693484896207863, 2.846621404813366
7, 1051126.8903846352, 6840592.35242081, 17.75078814522616, 19.922068529273492, 12.693613926553883, 1.2615856740299989
7, 1051141.576453792, 6840586.533332826, 10.163543137024126, 16.980160568066765, 12.693766578860595, 2.7912374511963933
8, 1051098.7117014448, 6840602.012443903, 5.371968589887844, 11.745183616481059, 12.69372325874905, 2.827872381511118
8, 1051108.3609014512, 6840599.149658813, 14.52715717265811, 16.80032272016995, 12.693677006031631, 2.8297057903763942
9, 1051174.7938008131, 6840569.351255563, 15.042192771390962, 6.346078807233601, 12.693775939219167, 2.8411778553130564
9, 1051184.010580661, 6840592.729512709, 8.83431742932833, 19.325671971405814, 12.693124507936314, 1.0981278248053183
9, 1051180.666766898, 6840580.085888222, 16.588472776833296, 18.779541556079444, 12.693768026897102, 1.1389321739409182
11, 1051138.7326751088, 6840625.900587323, 14.884003937094562, 13.912650126811641, 12.693701547117387, 2.762923450159274
12, 1051095.6291391337, 6840646.079487547, 7.2558688770946365, 16.025502293905518, 12.69373807705303, 2.6802759396303655
13, 1051096.8240889986, 6840631.475707939, 19.741090897503362, 10.144436589899192, 12.693765850097556, 2.6026719142588566
14, 1051105.8014256863, 6840641.593464132, 15.362870113568203, 12.241989818015083, 12.693746882937578, 1.1526687973728327
15, 1051194.8339048456, 6840601.053156162, 14.639264283969096, 13.21690189435934, 12.693736733341364, 2.8302659204891425
16, 1051181.092329994, 6840607.170045786, 13.790814161065933, 14.753241079599631, 12.693738797207256, 2.691822866008823
17, 1051092.8847332469, 6840620.300170093, 10.717297041563477, 19.359177113973757, 12.693741565061325, 1.2380565058998958
18, 1051127.0237639777, 6840629.59849645, 12.41811850977746, 19.999991114148244, 12.693714485880182, 2.7200354969009055
