idparcel,centerx, centery, length, width, height, orientation
0, 1051199.415616929, 6840580.263697047, 17.277142809667858, 10.345586553274327, 7.331294920969027, 1.2204558029287336
0, 1051206.0563765853, 6840597.576161396, 19.913041431193985, 10.917215817195599, 7.061247184595662, 1.207844790447734
1, 1051169.3104251246, 6840618.006604932, 16.716342689121056, 12.230301044593986, 7.951795855114312, 2.7326856437238134
2, 1051154.6305244209, 6840624.061947322, 18.230116694891265, 13.898038954340109, 7.960698414947131, 2.715721133360967
2, 1051134.7605272841, 6840608.586356527, 5.877039166660887, 19.999911854130243, 7.987049808374062, 1.2171720865209195
2, 1051151.9834475284, 6840608.253600029, 17.382090921513587, 12.145594024647153, 7.98702622335116, 1.2072366317119603
3, 1051087.5401249556, 6840607.62774652, 17.700289539131827, 19.876095580121316, 7.986980498477017, 1.2458903360597722
4, 1051064.9138491272, 6840602.201241276, 7.481907789971302, 7.401823121230782, 5.307914049161056, 2.661703592716085
4, 1051072.090761896, 6840600.423291972, 5.997215189524422, 8.000045283425603, 6.093765570958076, 2.802160572391699
4, 1051074.3012961112, 6840612.210400676, 19.048094002461283, 9.02550959501527, 7.836657262365023, 1.0880794316411677
5, 1051118.6416297616, 6840640.057154705, 12.363953554658638, 13.988322322101805, 7.982981712975107, 0.9285250555867132
5, 1051124.4056172892, 6840645.32952775, 9.039852484140102, 5.141513863040079, 5.921798094470656, 2.725376473551844
5, 1051115.1557543653, 6840623.244666883, 19.496156965996544, 8.064740215598457, 7.987077249044657, 1.1571479824705797
6, 1051163.267044818, 6840594.468654891, 10.244345122082793, 19.6807952397168, 7.987038486517715, 1.1469736776468746
6, 1051158.6550422842, 6840580.008182497, 19.231102720023728, 18.282775560862664, 7.986934607271489, 2.8006609693057083
7, 1051122.1676193648, 6840588.901001779, 19.640236517202965, 15.599366242381263, 7.947291953851291, 2.801586059476393
7, 1051139.3097066558, 6840582.624516032, 15.29511201205309, 16.867801836474072, 7.85709194182655, 1.2344101183899374
8, 1051103.660797118, 6840595.682254426, 19.99990225850669, 15.900122967284327, 7.9678555009065555, 2.7971139378812278
9, 1051192.523595723, 6840581.756026008, 6.594314580937045, 10.08282552530449, 7.986959144732739, 2.7452370377830597
9, 1051185.926398367, 6840569.106927538, 10.598693640633218, 17.936989744007025, 7.9870324261680725, 2.7678847605456434
9, 1051176.61878453, 6840588.334094015, 10.80384241125563, 6.403118269565746, 7.9870479595575885, 3.0005334829185197
9, 1051185.6347434698, 6840584.934804248, 7.842777260383405, 5.528152417891041, 7.9867346041851635, 1.2198794445562597
9, 1051174.1443542992, 6840574.010142777, 14.641604936548257, 18.911404228209765, 7.986450922466445, 2.754465833063007
10, 1051193.9257308366, 6840564.547636341, 19.64876757258348, 10.897107928891527, 6.66420205794274, 1.2041721455749541
11, 1051140.8441469169, 6840630.4025955135, 16.078217138433807, 14.269930568252285, 7.840954471144187, 2.717508269075668
12, 1051094.5197573449, 6840649.032213229, 19.999952793429227, 11.572435525354209, 7.055949641272582, 1.0971278350923857
13, 1051085.4678523066, 6840637.813459336, 7.213785465993614, 7.684018059311963, 5.5588626988408905, 1.4252713161910093
13, 1051090.3591100338, 6840630.65742129, 19.206551150933244, 6.505080090896792, 7.966089958092728, 2.716403825147317
14, 1051106.6870259573, 6840646.816162108, 15.82518115083823, 12.563298199872417, 7.987018303235896, 2.720179046161893
15, 1051196.4340003454, 6840605.503743252, 11.786489175471566, 16.217730195280744, 7.986929192484622, 1.18375602881243
16, 1051183.0999412083, 6840611.698507343, 16.70177130339513, 12.135270928120486, 7.986981530719623, 2.721875332218044
17, 1051091.565229465, 6840621.173735567, 17.74089950588089, 13.095396915140508, 7.986961890966652, 2.7865896253124265
18, 1051122.2727901211, 6840619.582329322, 12.618293447982904, 10.86063889654649, 7.987003392668798, 1.1885146603127588
18, 1051128.8273022021, 6840633.791719016, 10.676808021163264, 14.36267483874397, 7.986936494658674, 2.72620729744163
