idparcel,centerx, centery, length, width, height, orientation
0, 1051207.7195282632, 6840596.839619666, 8.706328869410383, 19.842514481297876, 9.852309641809153, 2.7818321965529478
0, 1051202.1555234974, 6840583.209248284, 8.6542552790157, 7.27368778800297, 9.852453430955737, 1.2593686937102069
1, 1051168.1351184822, 6840616.999167056, 17.964985722836612, 7.540759631726704, 9.852232761832099, 1.1324306640804576
2, 1051154.2786442437, 6840622.15960241, 10.64738694013446, 19.68756611328344, 9.85233706313669, 2.787176085555867
2, 1051137.787762007, 6840608.321744012, 7.5664677418284345, 19.833310343684694, 9.852678196986638, 1.5560372162543619
3, 1051087.2989209404, 6840602.97425415, 10.981072721000789, 19.089084340804806, 9.852632539172117, 2.7171190822243694
4, 1051070.0350649958, 6840608.295071114, 19.999923874780823, 7.268509102326936, 9.85267711221369, 1.1372135137030952
5, 1051118.2427816747, 6840639.163637985, 19.999989942670187, 9.27948234806136, 9.852503498528312, 1.1562416321478686
5, 1051108.3265214185, 6840615.769706833, 6.286945295465404, 6.047001561614347, 9.852476938735077, 1.3878347989760202
6, 1051160.9846671098, 6840592.835357795, 19.76357255029397, 9.180051540990053, 9.852612632212752, 1.2366936144929666
6, 1051155.517292277, 6840575.567570967, 13.937086087220777, 10.632697974123639, 9.852353772712306, 1.0602327131768838
7, 1051130.4957271535, 6840587.652743412, 19.88348382331102, 17.656533900700936, 9.852254285279308, 2.6808255873983358
8, 1051104.9708705405, 6840597.987808203, 10.516853142712453, 19.48568318789256, 9.852658185714809, 2.9433578278056967
9, 1051183.3009892204, 6840585.136409189, 19.618071004227062, 19.6205568051517, 9.852330848971592, 2.8196926963989717
10, 1051194.923008518, 6840562.674756877, 16.426614220982337, 7.8902204778879135, 9.852626798079067, 1.2152171033712027
11, 1051139.8050930188, 6840627.4383838335, 17.316401795279482, 7.978324419713003, 9.852553839188698, 1.1410278192260173
12, 1051093.93485938, 6840651.416719228, 8.78349908889458, 16.899892771392476, 9.852390995158675, 2.7165805768492985
13, 1051096.2141603488, 6840631.858830816, 7.661208150332188, 17.439841307636023, 9.85267363408099, 1.2132116760942744
14, 1051105.1080890477, 6840643.097840305, 14.61233331208636, 8.587120437170405, 9.852653020766512, 1.171240503742294
15, 1051196.497635384, 6840603.570504288, 16.45213795675925, 7.8463214606620015, 9.852612007572828, 1.1911531106424076
16, 1051181.8509018072, 6840608.1249148995, 13.715474186699478, 9.897229727283047, 9.852521483883528, 1.1747028130569146
17, 1051086.1145941708, 6840623.248393406, 7.0981917510223465, 19.501330911842956, 9.852615653087915, 1.190387441569953
18, 1051129.1417927758, 6840634.273808596, 6.42681608956307, 19.99997184222743, 9.852670772445805, 2.7179333415577136
