idparcel,centerx, centery, length, width, height, orientation
0, 1051206.527665059, 6840596.6382185295, 7.8610868618909935, 19.99994247322897, 23.99997833219186, 2.7919340224928026
0, 1051200.792127996, 6840581.223468049, 15.28045952887706, 7.351802813159015, 23.9999797218637, 1.2437407497696804
1, 1051169.178185212, 6840617.685793988, 13.37717061625056, 11.848809544524956, 23.999937062467517, 1.1848732005250655
2, 1051154.4847378135, 6840623.862489171, 15.04753875470375, 13.244246733256198, 23.99984079852741, 1.1483055451112605
2, 1051132.3806987, 6840609.54383264, 12.32960779401234, 7.920264929047244, 23.999949567728475, 2.7968884854388003
2, 1051140.4338106364, 6840606.677585184, 8.065731344143646, 5.000046483555493, 23.99950889745219, 1.2923737674069917
2, 1051149.3838830674, 6840608.556545527, 16.863575258229375, 10.0985541099038, 23.999838616716737, 1.0570588888579933
3, 1051086.3781896932, 6840604.439636934, 17.326376377646206, 19.999990730743935, 23.999976092726037, 2.7999449303591133
4, 1051071.7046024548, 6840608.691109382, 6.333478702136979, 19.47899463586103, 23.999955814241822, 2.7510651481282227
5, 1051114.7239811614, 6840627.110049408, 6.54326306080444, 14.440272337093603, 23.99991477376195, 2.763912050574848
5, 1051119.0820856008, 6840640.546117009, 9.562027613820712, 14.298380789545163, 23.999768403015974, 2.6938088358935404
6, 1051162.722479933, 6840594.499230304, 13.638343639921537, 16.40161348893126, 23.999984256463232, 1.1715482481053043
6, 1051156.9069296333, 6840578.9251409285, 17.261537266794072, 19.99995301628789, 23.99992502173158, 2.769188933150677
7, 1051139.3816527934, 6840583.154784252, 16.38395748310905, 12.51284975318058, 23.999960976464532, 1.1984494919428845
7, 1051124.5903283192, 6840588.65482025, 16.77179191320082, 19.155509849029574, 23.99984620892901, 1.2119135479727938
8, 1051104.6171134228, 6840595.710815294, 16.967611491820293, 17.294604422992556, 23.999980817552377, 2.796890592576857
9, 1051182.8689836834, 6840585.117980641, 19.99998483852152, 14.050891560057117, 23.999991897071382, 2.731844726849134
9, 1051177.143516314, 6840570.560917349, 17.92448115195354, 19.99999110559308, 23.999891650710474, 1.2323267873416572
10, 1051194.2533906768, 6840563.684331776, 7.265344277830972, 16.12979395714948, 23.999996690393964, 2.7837079744306847
11, 1051140.6494492216, 6840629.984368119, 15.619968481443594, 11.148666713831762, 23.999977467897512, 1.145394979299897
12, 1051092.4029636958, 6840646.457676161, 8.745869868555403, 8.988993001633034, 23.999939216910132, 2.692446075680384
12, 1051095.9386892503, 6840654.031086219, 8.294968374981192, 7.819245902719843, 23.99998856373802, 1.039307862091243
14, 1051106.5550833368, 6840646.513509852, 10.91074701239372, 13.936930440927132, 23.999841491189994, 2.7244443121008595
15, 1051196.2298423403, 6840605.225874569, 10.63553442424169, 13.650332239082973, 23.999985134202465, 2.7215429795478014
16, 1051182.967758158, 6840611.402667789, 13.484978394501487, 11.54577634851136, 23.99999087357485, 1.157382671370333
17, 1051088.2941048492, 6840622.393161298, 8.55239317248824, 19.999993583281388, 23.99992160330641, 1.2111047164725204
18, 1051121.4493210295, 6840617.195559369, 14.663903162718217, 7.380874468736875, 23.999964399623156, 1.1551090630154843
18, 1051128.541705342, 6840633.006510334, 19.99987527317259, 7.511376028937736, 23.999996298214324, 1.149975022968507
