idparcel,centerx, centery, length, width, height, orientation
0, 1051206.4262406277, 6840598.685632223, 10.962036955942592, 17.43920070830731, 5.968845642558263, 2.78179928842996
0, 1051200.4364945276, 6840581.066155096, 11.887295207167009, 19.80638443754385, 5.0186630082642765, 2.7912422709000855
0, 1051210.6630951595, 6840590.129569626, 17.762955388864636, 5.000164177924107, 2.81193998795899, 1.2097917469610582
0, 1051214.2600289085, 6840603.684171625, 7.883334108555013, 10.257638931013537, 2.5468813997940707, 2.8438337488719836
1, 1051169.7882024494, 6840619.24672189, 16.72849581425055, 8.233880585533715, 7.3560849600674105, 2.714218356965686
1, 1051172.2908647466, 6840624.0313174175, 15.62439383870813, 5.000193328125331, 4.248559881197537, 2.738139689057296
2, 1051155.154679355, 6840612.211002445, 19.99999710808592, 8.667018801409812, 9.50107929184496, 1.2497892890355218
2, 1051156.4540447963, 6840628.176579718, 10.667313121952077, 18.15296634353326, 4.471355197680522, 1.1419803987461266
3, 1051079.7973464744, 6840599.609223487, 8.65883670680284, 13.07843396862889, 6.216698258694732, 1.2313833741410767
3, 1051083.0296611479, 6840611.11180615, 11.402457012599877, 15.162605669448398, 9.501224688148188, 2.7937308687119895
3, 1051092.7228355657, 6840605.247363451, 19.515211236857287, 10.821305920519364, 9.501313297040882, 1.2229115767401948
4, 1051066.7426868451, 6840599.652980932, 15.566201665226817, 8.192300797089286, 2.9873847044126802, 2.800175830577671
4, 1051073.5749420195, 6840612.073819563, 9.816438059307409, 19.999943393622306, 5.610881916821874, 2.697548611554939
4, 1051068.1155505308, 6840615.8268571915, 16.355564078499924, 5.000843106907751, 2.562837274318331, 1.0856110953264182
5, 1051122.3646194474, 6840648.569800044, 15.39547063945593, 5.743239234869353, 2.9801258561276076, 2.724268143460224
5, 1051119.6110771652, 6840642.288494007, 15.21233366610226, 8.496665101704808, 7.3282087212170754, 2.6953915951847844
5, 1051118.5193066369, 6840626.921721631, 5.0002169290605085, 19.99996439042432, 9.501194499008726, 2.7505413577565494
6, 1051155.2216780635, 6840577.149467778, 19.999819698583934, 12.864528421190807, 7.727453682390758, 2.79564913527832
6, 1051155.888620079, 6840568.391191048, 17.197838907503876, 5.100921559179828, 3.6170214782752557, 2.9243225760024054
6, 1051160.4801381466, 6840590.067002916, 15.1781364722444, 19.99931931369967, 9.500604802236253, 1.1442548400618822
7, 1051138.2833414804, 6840582.637031086, 9.53131408251484, 19.052524208588714, 8.565512852976893, 1.2198270016907686
7, 1051135.9792450995, 6840576.066053081, 5.000114503004211, 18.512720224410398, 4.883182849202365, 1.2243880280657273
7, 1051120.6894066103, 6840587.840208751, 17.55009718505505, 11.996138761268769, 6.949344846273469, 2.7992949807088334
7, 1051119.0317221303, 6840579.9656280065, 5.0060498434575695, 19.682974974353083, 3.422940547029439, 1.2307083506405228
8, 1051103.7730164442, 6840595.667133056, 19.999935212097835, 9.128966294061092, 9.435462317722687, 2.7980227755776528
8, 1051102.0391365045, 6840588.197423417, 6.1104401282373875, 19.999961485285716, 4.607910970574362, 1.227344367038409
9, 1051177.422077172, 6840558.808731967, 19.96563996517787, 5.352357631262649, 2.630167585164628, 2.7903239722293036
9, 1051177.3887292636, 6840578.817680028, 19.895204818858343, 19.99997758144655, 9.501127217011584, 2.798356164345348
9, 1051189.8905626945, 6840573.882859649, 19.999970522304714, 6.965851849656536, 9.501268149646954, 1.2199574397155677
9, 1051172.754069902, 6840565.848484953, 7.552970884542727, 19.9158415398966, 5.955284208672046, 1.2370537614682136
9, 1051185.3478414998, 6840561.363140607, 6.6540028154116495, 6.8003680383752405, 6.20699597032005, 1.2418188080814754
10, 1051195.31466282, 6840553.100730463, 6.945250065868093, 5.693500440958809, 2.1991756045658875, 0.026828712616494603
10, 1051200.350145279, 6840563.960566204, 16.160887378648916, 5.440635857343484, 2.7151196860666986, 1.1725715698266612
10, 1051193.9349617602, 6840564.375506128, 19.871432453233204, 11.082275175792665, 5.381120976130202, 1.2110061409595374
11, 1051141.6392983217, 6840632.1482039485, 11.43617755560324, 16.071663880905227, 6.227230422835051, 1.147142349491328
11, 1051144.7404797936, 6840639.126809155, 5.036212050861888, 15.998718800846548, 2.725912749504399, 1.1463345434701908
12, 1051090.0417473575, 6840655.079177417, 5.0964622678526155, 19.99994813229998, 3.2034363066021596, 2.6571424502142365
12, 1051094.6988531474, 6840647.869940658, 18.25881760839154, 10.202140568264554, 7.070207788576408, 1.0903938069846937
12, 1051099.912686753, 6840658.095497789, 5.001103071546851, 9.68266802012628, 3.8178408239860113, 1.1366942993972442
13, 1051083.9398329365, 6840632.93681722, 6.381968136504563, 7.392441142574417, 5.467610727894222, 0.6553562581956756
14, 1051107.2855399568, 6840648.231512642, 8.904475026269964, 15.844223837908196, 6.99420932154058, 1.1509632994296994
14, 1051109.7123666115, 6840653.810079542, 15.667795010162832, 5.000403788435012, 3.7054026074031188, 2.7149593981079594
15, 1051196.699458159, 6840606.217694999, 16.11099867777576, 7.075469998275962, 8.212015688915605, 2.716484137522959
15, 1051198.9117070236, 6840612.099152593, 5.397640115405489, 16.011366589569896, 3.950220976367682, 1.1400360995696366
16, 1051186.1027254185, 6840619.649850745, 16.94705807748428, 6.020526796133851, 2.5462484933440117, 2.7084692847409095
16, 1051183.6691672264, 6840613.374261783, 16.749584314749853, 9.170204159397226, 6.608459791557203, 2.7059675974877586
