idparcel,centerx, centery, length, width, height, orientation
0, 1051200.9105335406, 6840580.976185894, 10.45442703532866, 17.410586102556994, 11.462351624330678, 2.7800298595642006
0, 1051211.9693062326, 6840608.801836327, 10.249534368035444, 5.055502934080874, 8.435054207538709, 2.6957259306710806
0, 1051209.853774898, 6840596.765376145, 18.2598269637617, 15.481493169468127, 7.9203814428527135, 1.1933685461161332
0, 1051208.4773918262, 6840578.200501835, 5.13481097777787, 16.609806374984565, 7.920791818287238, 2.75790178901801
1, 1051172.7290531683, 6840626.9428731, 8.12150905141739, 14.38224616212366, 7.920374462703832, 1.1839710899910447
1, 1051168.5168497085, 6840615.852054337, 15.659057076968214, 14.666786866699582, 13.051356850682035, 1.1983573885570729
2, 1051147.8686684305, 6840605.655273589, 17.723569606778245, 15.389862597970142, 13.095267314437995, 1.1734739477625085
2, 1051158.7502824808, 6840633.734374353, 8.080793663432923, 15.628866542533228, 7.920752957321201, 1.1458006977429018
2, 1051132.4889034645, 6840609.448075195, 15.734293942189888, 13.709956183638113, 13.095228288017541, 2.731216337292172
2, 1051153.7489768395, 6840622.134017747, 17.230942252874584, 16.014556960429985, 13.095225645923144, 1.150502847675388
3, 1051081.669294247, 6840592.852529502, 8.20248259507542, 16.8673562562498, 8.238426498156278, 1.2306492415746955
3, 1051086.9097993104, 6840605.894724307, 19.95998708071183, 19.882380774120147, 13.095280938473387, 2.8014633095003973
4, 1051068.4193151093, 6840605.103851954, 19.999993925028793, 13.276585347739893, 8.91288472326205, 1.2019673861552485
4, 1051058.2227029633, 6840602.011124222, 5.000252202298317, 12.247878642038549, 7.920746472540678, 2.6575560675465058
4, 1051072.340270745, 6840618.01687848, 7.182662856197629, 14.946723535252993, 7.920801411332343, 1.2146051028493354
5, 1051122.9350430532, 6840649.869163954, 8.705897911697202, 13.166213621947662, 7.920649670128862, 1.1475314868399775
5, 1051110.5062461055, 6840619.706278683, 18.300262351297818, 10.811514081076755, 13.09521242397589, 1.191269104137427
5, 1051117.5808774615, 6840637.166840477, 19.402946947300116, 11.431026313879375, 13.095287997459126, 1.2221715684988481
6, 1051153.7515409642, 6840570.512676831, 12.407660571819571, 19.9999763427409, 8.861298337276047, 1.2177689703528967
6, 1051164.4546969272, 6840598.8324552, 19.47960966280612, 9.954433636034391, 13.095294331831724, 2.7837549672843522
6, 1051159.4135703887, 6840585.211148766, 19.10194730247617, 19.79803237783694, 13.095268154147853, 1.214579308334843
7, 1051134.4504001238, 6840577.623042249, 6.640582675748766, 19.98813821061267, 11.127657586405942, 1.2516161550067941
7, 1051118.0169264947, 6840580.549298593, 11.913580694979604, 15.00762995089139, 7.9207647517875905, 1.2452388862060961
7, 1051124.8567255307, 6840592.474994102, 19.976490850242158, 15.420744756589215, 13.094846847246712, 2.812160496316698
7, 1051141.2020525564, 6840586.687095285, 15.075859943655118, 14.300451527697327, 13.095076379683153, 1.20828431480881
7, 1051134.1293665275, 6840571.390161909, 13.785100964272093, 5.256016505081879, 7.920776439024038, 2.8280746342252816
8, 1051100.7793092087, 6840585.510754219, 9.793368123483097, 18.761670027819715, 7.920613028584855, 1.2150345470524433
8, 1051105.6385232802, 6840598.588986727, 19.29822764653556, 17.591533867485186, 13.09519783579358, 2.787312609745308
9, 1051189.1577836114, 6840584.426718645, 16.895235067181947, 12.177011106362148, 13.095245277831616, 1.1535726165996425
9, 1051178.5018386098, 6840589.657219114, 15.841575745754904, 11.757145747473132, 13.095125573197063, 1.177853089775466
9, 1051171.1577180524, 6840558.042066604, 5.059425394006572, 19.999841334400095, 7.920406324565299, 1.2419346473849555
9, 1051173.307573678, 6840563.847326977, 7.3079043998114415, 19.9999280996092, 10.89946163840453, 1.2362520664189658
9, 1051172.856220319, 6840575.571076784, 14.556291792446443, 11.094530221871278, 13.09505596797749, 1.2053289050032452
9, 1051184.0408800247, 6840570.594020752, 13.48963670944254, 12.722522799546978, 13.094983052090537, 2.7863190590918894
10, 1051196.7613782024, 6840562.074533657, 19.99977901415888, 15.880357531656383, 7.920604931696436, 1.217397154359929
11, 1051139.879337213, 6840628.237142108, 13.896622126567795, 18.20570304843797, 13.012864944023436, 2.7190073589881076
11, 1051144.8487801764, 6840639.238442149, 5.940821708041165, 13.850226032407587, 8.597739342434203, 1.147993570006226
12, 1051091.591222134, 6840651.697851861, 19.972391651140907, 16.873454197321074, 7.920651358660276, 1.1200001508618584
12, 1051098.754619287, 6840661.10884276, 5.0034433090199215, 10.223559619986313, 8.384896223725613, 1.1496077006066798
13, 1051080.205095293, 6840638.590744072, 10.934847998274586, 9.39804795507666, 7.920796144745982, 1.076635971559505
13, 1051093.230379803, 6840631.988450242, 9.462425770178262, 19.99991318771867, 13.095319217696675, 1.1938963682856785
14, 1051106.0740161804, 6840645.315347719, 13.434415006283174, 17.93880225733353, 12.058316091641569, 2.7198429851451746
14, 1051110.9899905873, 6840656.484909999, 6.239916907763964, 12.731432790341096, 7.920228039596749, 1.121332830177046
15, 1051200.0383199907, 6840615.086328921, 7.026602150174591, 13.651844999499474, 7.920535272135643, 1.1616950599644915
15, 1051195.6626720238, 6840603.818806929, 17.115279574054178, 13.227158353232797, 12.385828461103307, 1.1539213640613633
16, 1051181.9502375743, 6840608.917164067, 14.097315935646053, 14.650154493993584, 13.095312713551845, 1.1967231559091567
16, 1051186.2612227367, 6840619.942784327, 14.507528138246473, 9.801102863209895, 7.920707914970702, 2.720110501623566
17, 1051077.6203674655, 6840626.977124165, 10.82139827111857, 11.358892387844474, 9.04245445292537, 2.6495784802284534
17, 1051091.9216352275, 6840620.988844818, 11.2527876587088, 19.9998490026274, 13.0953206633625, 1.2160387435346365
18, 1051128.350956752, 6840632.515147284, 10.23331025963197, 19.750087286709434, 13.086627232548222, 2.7180946943305067
18, 1051133.3201659855, 6840643.710587635, 9.699422562394025, 5.990168317193611, 8.741796607520934, 2.594622691917131
18, 1051120.7944530833, 6840615.481547018, 10.008609164786547, 17.517288326017727, 13.095315673572745, 2.717616291412751
