idparcel,centerx, centery, length, width, height, orientation
1, 1051168.0284145663, 6840614.680339512, 11.763055678042031, 12.523616425406772, 15.273352721785287, 1.191579127825615
2, 1051152.6779807298, 6840618.073288599, 13.475771472238907, 17.564483652079083, 15.72664253229879, 2.7824785540382084
2, 1051135.8586784075, 6840608.132170739, 12.862788534488395, 19.99983686674954, 23.99999928657524, 1.2122797736788034
2, 1051149.407802489, 6840603.197008208, 13.121915100905099, 8.848446771607646, 23.99974542717453, 1.2130163256312059
3, 1051084.1654386122, 6840600.59937848, 5.000221413147815, 15.638324941445717, 14.463925566911582, 1.144961255856132
3, 1051087.6479313623, 6840607.993402895, 17.893082072856817, 13.262418637719799, 19.884612955617285, 2.801711221437749
5, 1051116.9628063226, 6840634.6644877875, 9.55259262556101, 13.548092524285286, 18.36995247320831, 2.7230829758635524
5, 1051110.7586018322, 6840620.3371440945, 9.342817435264692, 17.74208875088924, 23.99986484877568, 2.7249221779468473
6, 1051157.2203070342, 6840579.176980339, 17.888131885427896, 10.390907231434788, 16.935111619822212, 2.7915533621415065
6, 1051162.464719011, 6840593.394838435, 19.99997805050114, 17.30423037525442, 23.99998746946088, 1.2168011009441424
7, 1051137.2589089777, 6840588.093234578, 19.75834901438465, 13.818300220620038, 16.808415412410433, 2.7863230666175887
7, 1051122.2335805173, 6840593.372158903, 12.40329323092807, 14.277630704770537, 16.748207822629183, 2.801592082775612
8, 1051105.9124451217, 6840599.278338736, 14.628257433539005, 17.46327739986225, 16.631129985238918, 1.2255325485703115
9, 1051176.9713737867, 6840570.739472706, 10.911774121011236, 19.99987013468334, 14.951382050312716, 1.238775700393
9, 1051182.7517858911, 6840584.856888544, 19.999888432801427, 19.808602726830916, 23.999974420009554, 2.7183809481326
11, 1051139.3862383468, 6840627.267258764, 14.561754423371887, 11.612106055779776, 14.763736080205653, 1.1458257052996488
13, 1051096.6975247427, 6840631.087863592, 13.804954740838571, 7.490630005023737, 20.430152579454756, 2.7179813514158435
13, 1051088.3771681525, 6840635.07510208, 9.205633783365522, 5.040390937142968, 15.04767166665344, 1.0825117488344362
14, 1051105.1700915007, 6840643.370323951, 12.001589208917231, 11.406263396378876, 15.809482503864244, 1.151957986658955
15, 1051194.6141734412, 6840600.921290295, 9.354430609911958, 11.520478513509604, 18.487212800777062, 1.1535700082087874
16, 1051181.9475136772, 6840608.699912646, 12.859557999807743, 11.8720203532656, 14.46451259540299, 1.1443819820490633
17, 1051091.480551903, 6840621.202876004, 19.095960517023492, 8.749227819450606, 17.21652788787158, 2.765832858942467
18, 1051128.7782412358, 6840633.381046583, 5.445781548903433, 7.743018785600414, 18.582943110683058, 1.1006188252858384
18, 1051123.5845496187, 6840621.992127769, 19.99998429055778, 7.9469287729821225, 23.99984923674245, 1.1533461624070802
