idparcel,centerx, centery, length, width, height, orientation
0, 1051203.2466436934, 6840595.125921411, 19.999710906001937, 7.47161628131132, 17.18493506235877, 1.217219394716697
0, 1051197.0717012892, 6840579.32939454, 6.758564398933997, 13.918133205518082, 17.920416852687136, 2.7886187230592197
1, 1051168.9836862574, 6840617.109750372, 6.017714776112104, 16.942181136029877, 19.206978171798884, 1.1794129957092376
2, 1051152.756866737, 6840624.626776053, 9.335945598378647, 14.34918289310125, 17.393656103918463, 1.1431866293347106
2, 1051154.1717585598, 6840611.047906261, 10.195663760245816, 19.999990328806597, 23.999950393568042, 2.7708466546046027
3, 1051086.9340502303, 6840608.409625786, 17.483254151101995, 19.999997349755777, 21.439239404582292, 1.2271143405718004
4, 1051074.6558101294, 6840609.502744037, 6.772281484437592, 17.05023573576116, 17.15718036182193, 2.67627779941886
5, 1051116.6441952088, 6840641.79363204, 9.824582437139, 7.958483780821945, 17.371217759542034, 2.6580206031516007
5, 1051118.3036015187, 6840627.843306414, 19.999887576127524, 6.045013315031255, 23.99981616406236, 1.1542258951955928
5, 1051124.002418114, 6840639.734488146, 5.191694393536374, 6.116903414506286, 17.277931380526272, 2.709228436548498
6, 1051155.7510181412, 6840578.93334433, 9.263992928400171, 19.99963721844401, 20.02419795351774, 1.1858748360370226
6, 1051168.4047181604, 6840587.196107015, 6.541414998238944, 16.2703459736138, 23.999795826069974, 2.790865229957209
6, 1051158.4304932037, 6840591.66653921, 15.400434395951924, 16.49412219793878, 23.999924776728072, 2.7352727163176995
7, 1051138.4644627292, 6840583.765698057, 10.07114813184413, 19.47025852252616, 18.088963521587218, 1.2114316927686637
7, 1051121.1771100345, 6840589.522497727, 11.085781477687572, 17.360922569166025, 17.272556001431344, 1.2311178631924864
8, 1051103.8999282138, 6840595.945202103, 19.999909623702262, 11.23475589658855, 17.476743889920474, 2.7948617666089612
9, 1051173.4025084567, 6840568.68232141, 19.198177251926893, 5.8171145424958155, 17.71152172823733, 2.812379204849257
9, 1051186.0750908982, 6840564.33561158, 5.000033802683651, 7.551313964478341, 18.152556553142535, 1.2180396743037842
9, 1051186.7596552481, 6840576.417720979, 14.548509720040183, 19.999667006360173, 23.71519610028583, 2.794895937200513
9, 1051174.4707511493, 6840581.926389134, 19.999782356870686, 12.303175531210034, 23.999963958644, 1.2269187373030261
10, 1051192.7693935107, 6840566.98308599, 15.8355850562338, 7.006582007667255, 17.157245446705673, 1.2083652793318471
11, 1051140.726241573, 6840630.113705163, 16.06797423802799, 9.602807907856363, 17.301488125102356, 2.7163751195811807
12, 1051095.4833156306, 6840646.7096133195, 8.240754836481944, 17.02422405475115, 17.169717240416233, 2.6877236121042625
13, 1051087.4972499716, 6840630.91024395, 8.705406029610284, 5.654936199693688, 17.211695468125683, 2.501256374603158
14, 1051106.4318100484, 6840646.2781225545, 15.84821843798338, 7.316315900692132, 18.311783466945776, 2.72056149115261
15, 1051196.341030499, 6840605.342817362, 16.099443516873087, 7.85601358086315, 17.166378080278324, 2.7179545627037385
16, 1051183.0444557026, 6840611.481676497, 16.77474722164881, 7.863334627163756, 17.244364760865082, 2.705918321755948
17, 1051081.3678133134, 6840621.76843265, 7.520177490388154, 6.0050645565060385, 17.671937139517286, 1.1671835165237887
17, 1051093.1838155047, 6840620.566509697, 19.906647601233978, 13.240848244254673, 22.66267876274544, 2.7648382263055122
18, 1051130.2510794175, 6840636.816255895, 12.503216656487655, 5.537986944936613, 17.64774775953167, 2.715317844485065
18, 1051125.0398777316, 6840625.117430896, 19.99995971509895, 12.372278075235894, 23.99995538170433, 1.147127491694104
