idparcel,centerx, centery, length, width, height, orientation
0, 1051204.7115008887, 6840595.847410317, 19.999994987335825, 7.751435528832124, 16.805033981861424, 1.2194481595064037
0, 1051198.8183317992, 6840579.805504312, 14.134563026119082, 7.391082651404542, 16.988179895684166, 1.2072193686840083
1, 1051169.0260393736, 6840617.296537718, 10.694123146436398, 14.516281576273446, 17.36674037683371, 1.16843755620852
2, 1051153.2073616355, 6840627.243474633, 7.085979482888553, 10.432017157134574, 16.142299415454136, 1.2232830164458575
2, 1051148.5151006961, 6840604.153855846, 13.49575952224539, 7.226515145803019, 20.82793594977177, 2.795243367357897
2, 1051153.806941712, 6840616.5548174195, 19.724641287903836, 10.67163433277707, 20.82811468756313, 1.3083145063978134
2, 1051133.5076752196, 6840609.024543327, 17.826536811099928, 5.962477284064162, 20.827140209178612, 2.7846933769304
3, 1051086.9576622662, 6840606.109289732, 19.999969652429613, 19.543369621705295, 18.978783720469746, 2.800569240365475
4, 1051073.0646523978, 6840608.035640332, 6.385981501689945, 15.94429361011791, 17.007035906804074, 2.75601201702262
5, 1051118.658463039, 6840639.93367744, 11.622375547004744, 11.446473760911122, 16.97750233899218, 2.5886663368711256
5, 1051114.6751450198, 6840623.673408732, 6.998911376890738, 19.999990525667606, 20.828212417516884, 2.7347210708874865
6, 1051157.0190326981, 6840579.07588411, 19.999990267982007, 13.39993163819352, 20.428904140577213, 2.778516313691003
6, 1051161.993289261, 6840592.467062876, 19.61723173760478, 15.402218975773547, 20.82822758523508, 2.766002124173452
7, 1051121.798691897, 6840590.928850699, 12.306526960752997, 15.405723208867363, 20.66147212320754, 1.224923984770443
7, 1051137.5969939996, 6840584.362144771, 13.285745198869837, 19.04935339513476, 18.21628366989689, 1.2349138941291948
8, 1051105.024937435, 6840596.7431452405, 13.197601775958558, 19.638054386489046, 19.572651678942357, 1.219103417571454
9, 1051181.6517463117, 6840588.235905535, 7.174553758514174, 18.986775775160236, 20.82819505287292, 1.1724753068101983
9, 1051192.043503535, 6840581.065514884, 11.943246979525982, 5.442309510863704, 20.82822072888405, 1.199495220733744
9, 1051187.0129281643, 6840567.7983011445, 5.036261483230106, 14.94712329331588, 17.60139093080886, 2.718447789912945
9, 1051177.519041729, 6840575.604772235, 19.999996575486637, 19.764402435255064, 20.827949841999715, 2.7864424156928767
10, 1051193.5679607133, 6840565.295762225, 7.5433709679479755, 16.32148027376942, 16.177400888862447, 2.7780415068181323
11, 1051137.3290813768, 6840630.340637688, 12.242702307247729, 7.59920875864233, 18.955913873504734, 1.1457579348680145
11, 1051143.7149441233, 6840627.529039167, 11.542097102723663, 6.3529990477891225, 19.402786271690182, 1.151636825027742
12, 1051093.8346207095, 6840645.599139397, 11.166620899007045, 7.787354865717253, 18.17955331703265, 1.0892905055678774
12, 1051097.2302718153, 6840651.320953296, 6.65287016950175, 6.656041862411186, 19.55223842231508, 1.1270344854663559
14, 1051106.3168873754, 6840645.973071141, 10.728936249706944, 13.744664988375522, 18.005635242476966, 1.1553503713912434
15, 1051196.0338377624, 6840604.6651316, 10.444510481188054, 13.567926480475178, 18.078003257768565, 1.1440077143645366
16, 1051182.8759918746, 6840611.165338242, 11.136403440440393, 14.308937782825673, 16.79186672850637, 1.1455416985834672
17, 1051085.6341295948, 6840623.452877266, 12.216191499337402, 10.05353690283501, 19.91939328448182, 2.649493614208703
17, 1051096.41916732, 6840619.390370308, 11.237047130017583, 10.603606865258751, 20.828194777177163, 1.209991259104517
18, 1051120.913729987, 6840615.951560119, 9.898405364132653, 10.199736879268908, 20.828177065056597, 1.1511624239877358
18, 1051127.013702229, 6840629.522308375, 19.999954579926854, 10.272212362663375, 20.82805428325122, 1.1475683260529472
