idparcel,centerx, centery, length, width, height, orientation
0, 1051204.978789298, 6840583.185410917, 10.010691217142373, 18.115174389080696, 9.144898469790395, 2.785226433395958
0, 1051208.8317811184, 6840597.819999756, 7.452590919698459, 12.010078850321015, 13.070472595876751, 2.7819209901432616
0, 1051214.1045852546, 6840605.409602076, 7.432376376763504, 9.299413516129732, 8.609668843366354, 1.1734812366042489
1, 1051168.4621805341, 6840616.099173509, 18.6505597253549, 7.72005392795372, 13.943808477533354, 1.1836102304023979
2, 1051135.7518486688, 6840606.830762653, 16.670211783281676, 13.893964366071314, 22.075396318935418, 2.774601442102706
2, 1051156.4933969474, 6840628.539010681, 9.162074810479039, 7.576238746673871, 13.170116132252762, 2.726913752828911
2, 1051146.6712891622, 6840601.062866079, 8.059733155555401, 10.684636850342223, 22.075534920944563, 2.7579148280530585
2, 1051151.3230248138, 6840615.718228643, 19.99762527212885, 9.707873994470303, 22.075493212818238, 1.1780227710938502
3, 1051086.1491699747, 6840603.95521045, 13.391052837097032, 17.559305085619904, 16.97698927823793, 2.80162993437066
3, 1051082.676454294, 6840594.184339403, 5.000659274052805, 13.34979823005103, 11.451439281930984, 1.229842037240231
4, 1051063.198953201, 6840599.801430704, 10.057841609866957, 6.483451604533179, 8.64770267441299, 2.7762162530557197
4, 1051068.2828876302, 6840608.279514458, 19.99985501574769, 6.851687455576588, 12.00819843085134, 1.0878811357656284
5, 1051118.5312832834, 6840639.819738903, 6.1429459677038025, 16.089192648617754, 15.079019087807936, 2.7013972485176483
5, 1051112.7965606742, 6840628.107456069, 5.981347858623201, 12.694457970496318, 22.07558022370412, 2.5964643154440736
6, 1051163.0380127023, 6840595.549521753, 12.677760538577315, 19.992155597286988, 22.07551298699217, 2.766251562356758
6, 1051152.5699957341, 6840569.7731545055, 11.903343495421812, 7.54334060912791, 10.161406761882638, 2.795604965818221
6, 1051157.351548435, 6840579.487358617, 14.012136198526491, 13.468134872994536, 20.325188532642606, 1.2233231386323191
7, 1051121.5076915952, 6840583.366799912, 12.976423015146686, 6.139417526146247, 13.962199160280548, 2.7414451046914166
7, 1051141.1881526085, 6840587.367023803, 16.153149931891488, 8.103594995922053, 21.57051795086014, 1.2159186156424557
7, 1051129.4549300275, 6840591.863561438, 15.934897613883926, 17.298094007310254, 22.070597730349988, 1.2130016832389179
7, 1051133.8501358714, 6840577.771639164, 14.816053457423816, 7.476135504842633, 11.941543008212395, 2.797577878878995
8, 1051102.052678417, 6840588.260978837, 13.071184923988172, 7.1709360657556855, 11.19360736646314, 2.7981351304574282
8, 1051106.078644168, 6840599.768921098, 17.230446439071756, 13.10907278767716, 20.879468253499972, 1.2275069766047546
9, 1051175.5393374283, 6840563.7393705845, 17.739614833154036, 7.305648999904514, 12.878169332706854, 2.8128501213783754
9, 1051184.1495382315, 6840587.280498968, 17.211812250157383, 17.506708150500295, 22.075462538154593, 2.742987307042241
9, 1051178.961949607, 6840573.010061229, 12.823124183004271, 17.669037193209572, 21.983983684038936, 1.1973192886657402
10, 1051195.9519764278, 6840560.317385329, 17.30261591335541, 8.689056438643208, 10.384261558759947, 1.1999037787897384
11, 1051142.9273734535, 6840635.022452888, 5.847600059671487, 7.3002959021423415, 14.128209744280547, 1.1455690034013772
11, 1051138.8782701173, 6840625.927541553, 7.175057158645822, 14.002878611797563, 22.03838461671203, 2.7243533474107613
12, 1051090.168435031, 6840655.618391072, 19.963508652299357, 5.771703787641872, 8.705887505699314, 1.0818817772906004
12, 1051093.9443189697, 6840651.16864888, 5.958102618960786, 15.174107153040476, 15.44481366560223, 2.709415564785302
14, 1051104.7316611817, 6840642.329707182, 13.420839830585672, 7.055453514607368, 21.544147536832227, 1.1531992999236502
14, 1051108.6379469377, 6840650.803956406, 11.877860487292867, 6.655613960707489, 9.898502361654497, 1.168781440178249
15, 1051194.5686606832, 6840600.768878769, 7.420016595691713, 12.45809448118748, 22.047922321037213, 2.764825042702996
16, 1051181.3844419674, 6840607.399654502, 8.204978776859491, 13.364100727225726, 20.71764048129158, 2.7715084558340735
16, 1051184.6123983369, 6840616.07966736, 5.882304158050427, 7.64127323836701, 13.521042262463975, 1.1156710186739103
