idparcel,centerx, centery, length, width, height, orientation
0, 1051200.9959917262, 6840580.820106339, 12.870607612938262, 19.64554694726936, 23.991851272027866, 2.780992939017219
0, 1051207.8330513893, 6840599.23347589, 19.6731775240566, 13.269967876032247, 23.616642114374123, 1.2171769436320141
1, 1051169.8794637383, 6840619.416625744, 16.449364847405672, 16.07264084878733, 23.550587342161993, 2.714836839254636
2, 1051155.334397106, 6840625.593022978, 16.679836327216726, 18.187591200409233, 23.99988229548185, 1.1581468484368138
2, 1051151.8021210164, 6840608.194907863, 17.875088587371454, 12.511608952699207, 23.99942371920669, 1.2072702686340686
2, 1051132.525644272, 6840609.467626345, 12.289702160150176, 6.397468974094799, 23.999541058795117, 2.8150139611464855
2, 1051142.2690157266, 6840606.949822916, 7.386887183092014, 5.616936323874979, 23.999906325718445, 0.270379747021683
3, 1051085.1206854354, 6840600.012102774, 17.029546124826556, 19.379177668737626, 23.99909100464584, 1.2486119172771222
3, 1051090.168248424, 6840611.775188816, 19.214233481529437, 7.500018290946472, 23.999063826152913, 2.8247331611973925
4, 1051073.5085627025, 6840614.398647566, 11.443055245251003, 15.978495182715047, 23.96671508325837, 2.6801273354970423
4, 1051068.5937226596, 6840602.044316556, 11.04916178882223, 13.518245617422652, 23.4601698034191, 1.2186188117936125
5, 1051114.013391136, 6840621.121011361, 15.443680875084237, 8.430997578854138, 23.999996262048167, 1.1608888983308172
5, 1051118.1837646356, 6840631.083870494, 6.091018696552973, 8.779017607936478, 23.99985941185695, 1.212180681424881
5, 1051119.6739231572, 6840642.470400207, 15.992057273593842, 15.310819353135543, 23.99971004009938, 1.1490790373081068
6, 1051157.5809261461, 6840593.839655088, 17.9847767146963, 12.26731798862657, 23.999736523857422, 1.1712664284796996
6, 1051154.5641033815, 6840575.684272729, 19.999796744891356, 18.264587180362984, 23.968253926114404, 2.78098679010589
6, 1051167.502050562, 6840589.770628264, 17.302339181722758, 9.218867535811885, 23.9999592411586, 1.1511007890909828
7, 1051135.5831865403, 6840576.5772730615, 7.409826864878083, 19.53405338485062, 23.937108741934097, 1.224474598283013
7, 1051138.9868171676, 6840585.295441395, 19.732522303533283, 11.589948404311192, 23.999964075580582, 2.7806674320588276
7, 1051120.5176037063, 6840588.165249377, 16.8487179769961, 19.208629359929777, 23.903428455659764, 2.7839804858259534
8, 1051103.1619701684, 6840594.406608902, 19.999843254200442, 19.45173701028039, 23.999913308071637, 2.793024603511874
9, 1051191.828701057, 6840580.269591123, 14.116063510002137, 7.524306472186815, 23.99946230378187, 1.2142684366032401
9, 1051179.0414320107, 6840583.92094097, 17.324920001227802, 18.96625702474335, 23.999721225679156, 1.2000469754488916
9, 1051180.699623943, 6840566.812426637, 18.82706314541748, 18.733493552315, 23.99984801399952, 2.799658506767673
9, 1051167.9388729094, 6840569.90029342, 7.002203205443968, 16.130882092043368, 23.999867662658655, 2.8077335630825044
10, 1051194.5402304893, 6840563.733267381, 19.999935139336095, 12.576877376442418, 23.991670434565073, 1.2039240736058068
11, 1051141.3885216461, 6840631.59702648, 17.669138314358023, 16.07369839766427, 23.99997979526913, 1.1478628321631426
12, 1051093.8536112267, 6840649.17616663, 13.462042546559882, 19.999867591529004, 23.99912419715336, 2.7242800030925616
13, 1051084.2327599807, 6840636.936472019, 13.78258856643292, 8.370816626346196, 23.626091799840836, 1.1741796979686436
13, 1051093.1903581603, 6840629.630884182, 6.7797359560824235, 13.935296814021584, 23.999919099375745, 1.1492255855459335
14, 1051107.2755396683, 6840648.1312212935, 16.117249175656934, 15.82972586374943, 23.937618001675137, 1.1536478511423822
15, 1051196.9361350008, 6840606.848629939, 16.00425686168243, 15.556912120503714, 23.91463497693333, 2.742139087517414
16, 1051183.5885058027, 6840613.038590449, 15.8911815900093, 16.48961569899975, 23.999338916338015, 1.137738055196974
17, 1051096.650490909, 6840619.319438076, 11.622871629255625, 12.624498007862314, 23.999906422743564, 1.1589156770118207
17, 1051087.1406845874, 6840623.001704037, 5.177751421182024, 12.578314251032985, 23.999178563339076, 2.756862798546795
17, 1051080.0075459506, 6840626.310461844, 9.985198734542339, 10.138349544669044, 23.99995337018578, 2.8001609138777854
18, 1051133.3719648158, 6840641.098516988, 8.107030055858383, 6.3506908353809965, 23.999834593832666, 2.7474392452578478
18, 1051127.9049265813, 6840630.81813843, 16.6249589944636, 11.548623304996198, 23.99968366144217, 1.1314303534310608
18, 1051121.544569528, 6840617.478367619, 11.978652390212236, 12.345543238791613, 23.999903700297647, 2.7377790642780435
