idparcel,centerx, centery, length, width, height, orientation
0, 1051210.4796938726, 6840593.429856586, 12.554943988055571, 12.920029373692142, 13.220193599743892, 1.215911351816517
0, 1051205.7945487113, 6840581.065389314, 12.532321058414052, 13.926769434951838, 13.220187419933865, 2.799068485499106
0, 1051214.8412245067, 6840605.078410787, 13.00496822822588, 12.305527534009652, 13.22020075773024, 2.7806839352003014
1, 1051169.1570688423, 6840617.448148441, 19.999975817519537, 7.439335887993067, 20.75574940822885, 1.2079766189805792
2, 1051132.391512205, 6840612.575542857, 5.008358073557835, 8.485919372039138, 20.755150860552703, 2.6116855935970853
2, 1051141.1615730757, 6840604.252145685, 19.975266282722263, 11.46213747004505, 20.755778782281354, 2.782844708789065
2, 1051148.4860550105, 6840610.203261138, 5.000109169551099, 8.857622680785, 20.75582300603932, 1.1640385515148588
2, 1051153.7940766106, 6840621.091972579, 8.719375640266108, 19.35684051596033, 20.755760408883912, 2.7699764616143847
2, 1051158.6688025827, 6840633.895548326, 8.010431878981432, 8.033000463186356, 13.22019470059929, 1.1409773716470357
3, 1051085.6791107345, 6840602.443300025, 19.999955627508236, 12.743306753158151, 20.7558265107169, 1.227825018392767
3, 1051081.2975894525, 6840590.181897801, 5.81179916947396, 12.705442086986597, 13.220169858421285, 1.2285213306746072
4, 1051070.1506121515, 6840611.973820491, 7.546760454162293, 13.179633722869033, 20.755806291375844, 2.776652898395731
4, 1051062.7653763518, 6840600.756643264, 13.930784959442075, 13.083075381767394, 13.22019966445121, 2.7704418657882877
4, 1051064.5462474986, 6840613.9142612945, 5.090809188354509, 12.949543625754028, 13.220153843139933, 2.6581566798690535
5, 1051119.02574016, 6840641.070065492, 5.83256229466436, 19.99985142974021, 20.75582890016541, 2.7316293388888964
6, 1051165.1588824927, 6840601.424259764, 6.544795076869925, 11.483596943894211, 20.755489980878988, 1.1548862648306812
6, 1051154.1517940636, 6840571.031294841, 12.994921956540564, 18.268077020666418, 13.21995662259708, 2.7901442066662616
6, 1051160.693531591, 6840588.913384193, 19.961665177361475, 12.374594019445388, 20.755660000962546, 1.2052874332746055
7, 1051119.926135571, 6840586.288655843, 16.626025682809296, 7.315934585773105, 20.570172708657715, 1.2537249437420446
7, 1051134.2224987352, 6840586.954379104, 19.999996245997703, 19.732653935789145, 20.75575399300722, 1.2284936938644497
7, 1051129.6053575561, 6840573.971903074, 7.554084404762051, 19.284349564626023, 13.219997242039197, 1.2287288577501152
7, 1051124.463327981, 6840596.7604579795, 7.1255620014956085, 6.630824036389941, 20.755801768281238, 0.9119310032251768
8, 1051101.7240840688, 6840587.487686424, 12.485078552773649, 8.73240820668872, 18.004342813957248, 2.8004056817535234
8, 1051105.9434276137, 6840599.396994657, 16.53950342212854, 12.391024394925594, 20.755833847876755, 1.2293704534624597
9, 1051173.2381512087, 6840557.317869532, 5.0000705594727926, 17.183201549238262, 13.220159606581836, 1.2364295793210078
9, 1051185.4881403998, 6840591.058614613, 17.083575281938085, 7.942594200924571, 20.755792094927003, 2.7460719177984503
9, 1051177.2861817582, 6840568.247124008, 19.93133850035328, 17.2668245330035, 20.755694529602863, 1.2170044529019783
9, 1051182.4516788188, 6840582.522513818, 10.429001548471906, 17.35581333934817, 20.75582632297709, 1.2167273946548016
10, 1051197.2492019727, 6840558.002234363, 19.99977624462163, 12.197742070094046, 13.220177195104583, 1.211210894665829
12, 1051093.1027847687, 6840653.797417757, 18.615764933797927, 9.03215044863204, 20.740562925821653, 1.1468157649571091
12, 1051088.3578847118, 6840658.689969041, 5.006554485527865, 19.999756774645068, 13.220152103524866, 2.6572615973087403
16, 1051182.9007696772, 6840611.242171674, 7.53444847078768, 19.99960699737264, 20.75575705547617, 2.7702618269635373
