idparcel,centerx, centery, length, width, height, orientation
0, 1051212.6189186084, 6840602.661402379, 13.667716768411621, 10.627280844049558, 5.200341742475563, 1.205342755567962
0, 1051206.0483691748, 6840587.023259766, 9.056993649683207, 19.999658274426146, 6.879498676817662, 2.79034701158686
1, 1051170.44342512, 6840620.974882424, 11.081466907181268, 7.222894859015021, 8.62092733759461, 1.1608017704108893
2, 1051155.1424654075, 6840625.150539825, 8.655347702391472, 10.523210875861754, 12.540042650883185, 2.701898177839066
2, 1051157.81781186, 6840631.080192557, 5.514794500715279, 6.550496163874249, 6.096712095484552, 1.546693014234695
3, 1051086.671998885, 6840605.251607848, 12.981523278006296, 14.251630419242229, 17.08500105075792, 2.800184453154071
3, 1051083.7872080917, 6840597.101254155, 12.910573409274932, 5.000978418111346, 11.996437069719361, 2.8007584608466685
3, 1051081.622442006, 6840591.103696979, 12.895730291988155, 7.751097651188752, 3.4463341404368033, 2.8007039541882612
4, 1051068.5274833436, 6840607.735359365, 6.73421381453227, 19.99976029523801, 8.438438122860891, 2.722242027267845
4, 1051060.5133496223, 6840605.373681486, 5.8870703113566645, 19.99999349687981, 3.4466567993119654, 2.6596288856428543
4, 1051063.9680752861, 6840596.010481872, 5.225934615021684, 9.09887798105109, 3.4466798919039436, 1.2323004924191936
5, 1051121.2815582494, 6840646.099486454, 16.928257907435032, 6.066520932731891, 3.446673697088897, 1.1562420321137503
6, 1051162.1309523715, 6840592.742524583, 12.428588735867391, 7.742980548088095, 23.906080761660053, 2.7521730980946977
6, 1051154.1319949334, 6840571.260167674, 13.275538298367383, 5.304923959678064, 10.68874900605241, 2.7949989943199163
6, 1051157.865247354, 6840581.467961614, 12.788069460317057, 16.35186390076596, 17.268388027112188, 2.7709191919445573
6, 1051151.9424157352, 6840565.666192269, 6.71041385521924, 13.289073649391948, 3.4464944140061027, 1.2210151794808592
7, 1051128.314539353, 6840573.400842827, 5.626515811369051, 19.99993981013679, 3.44663393592615, 1.230856638348513
7, 1051125.9013846538, 6840584.546762941, 13.806687211275849, 19.999889456113124, 9.13582443884249, 1.21860568644115
7, 1051139.4981329953, 6840582.153629042, 7.229914548872375, 8.763881820302302, 15.189686644450495, 2.7675106801310596
8, 1051104.144099344, 6840594.212923653, 12.56395145002792, 10.809625774323608, 13.490450228368053, 2.797801698722103
8, 1051102.2303369963, 6840587.911709713, 9.0243351597741, 5.840453945399282, 6.265954134468851, 0.08486971022553591
9, 1051181.0445874906, 6840578.80987716, 16.43865527280903, 17.42393273511809, 23.68410998389978, 1.221119056265143
9, 1051176.696464228, 6840566.846472723, 17.265660715076777, 8.896025988853264, 12.571506503125345, 2.813010818005886
9, 1051173.7043917072, 6840558.885347412, 17.201586122596918, 8.111798726971662, 3.446544573547444, 2.7943629330973083
10, 1051196.2153332338, 6840559.306212651, 9.529357824291221, 18.60986625007758, 5.437877853387397, 2.7960260869415046
12, 1051092.6968348636, 6840654.525187166, 10.428875550616691, 19.661798498897497, 5.49733164130456, 2.7038209510372284
