idparcel,centerx, centery, length, width, height, orientation
0, 1051214.1906426656, 6840604.264119292, 13.452496743653239, 14.157853164345827, 14.999856925826254, 2.7850173666016333
0, 1051210.1115033203, 6840593.345473925, 9.200929046432652, 13.416704343127629, 14.999942514144067, 1.2190558730213592
0, 1051205.8396856573, 6840581.543581775, 13.097840791440035, 15.770407769006159, 14.999992048998212, 2.7807040193521693
1, 1051172.7671810815, 6840626.881632992, 8.702958399919947, 8.179036409735252, 14.999884336360857, 1.1502425850857403
1, 1051168.9732878876, 6840617.156089367, 8.521856818068272, 12.132821924744059, 20.861552057575118, 2.7642024975203183
2, 1051134.4385057352, 6840608.609679808, 13.503788055175876, 7.686770298270336, 20.86144058309952, 2.782701788840774
2, 1051152.133193709, 6840617.010428426, 18.89320207288599, 8.694957227353955, 20.861454207826064, 1.2682254336319418
2, 1051157.2778832915, 6840630.044938833, 9.414465921966064, 9.47576806498662, 16.682870068140055, 1.1852629756934094
2, 1051146.3615590588, 6840604.578035693, 8.458200612375327, 11.663455229937604, 20.861518674641545, 1.2094674302870745
3, 1051086.0691164455, 6840603.518750684, 18.87549478887814, 13.859210402368184, 20.173769093434586, 1.2271573732357615
3, 1051081.6073736912, 6840591.044244199, 7.624913845778838, 13.807254307229249, 14.99999910477198, 1.2277568759910447
4, 1051068.374028186, 6840610.435543598, 9.860664643725507, 17.580279429525795, 15.865960924136953, 2.7176620910311726
4, 1051062.3521402401, 6840598.795635289, 14.876902276716166, 9.345147730554269, 14.99985861286598, 2.7980903260177854
5, 1051119.6535692797, 6840642.339730347, 19.129202586893744, 6.941666571553929, 16.561531302351458, 1.1544224845069204
6, 1051163.4196249691, 6840596.158660188, 13.398440806953952, 9.633034908621896, 20.861554358892942, 2.7735182610354405
6, 1051158.334592723, 6840582.635566538, 19.262716303570755, 13.67993062676778, 20.861497080805233, 1.2030809500946302
6, 1051152.941579759, 6840568.06170683, 14.283419489745981, 11.814124666661685, 14.999971814508143, 2.7816393880087498
7, 1051116.9638632473, 6840578.9918529615, 8.595951775896465, 8.063963623237719, 14.99985400261623, 1.230377011736473
7, 1051139.8663548094, 6840583.573453055, 8.198876836398433, 15.427552307711451, 20.840745767618216, 2.786240995348896
7, 1051126.6241838513, 6840588.336030562, 19.957637776412163, 15.575535600305665, 20.861552814764842, 2.795379762936403
7, 1051130.0540794136, 6840574.334617379, 8.539559075618575, 19.731778133020136, 14.999995163976516, 1.2313312171262725
8, 1051100.1388467797, 6840583.092599799, 5.0004642858652915, 13.660636190180295, 14.999938311777543, 1.2308906527834247
8, 1051104.1386673693, 6840594.383212585, 13.514195105761607, 19.999858993599993, 17.729185769329934, 2.79606547378537
9, 1051184.3519300944, 6840587.894527594, 18.040828376232394, 7.776917354015341, 20.861412416494833, 2.724121483425312
9, 1051179.7046738733, 6840574.8982587475, 19.9275220237633, 18.095045974011473, 20.86155307007244, 1.2026973182559604
9, 1051174.3491907967, 6840560.293145921, 18.37692628037129, 11.158392711311212, 14.999972778324752, 2.7907352383596638
10, 1051197.1377030676, 6840558.658035075, 12.745033597201328, 19.999991824731453, 14.999959982268695, 2.787387675584681
11, 1051145.805724038, 6840641.410000523, 7.6751814264994795, 5.02808862195633, 14.999914863610558, 2.713063502056407
11, 1051141.271704317, 6840631.325616538, 18.750276656431662, 7.691653503313905, 17.503346101522567, 1.1488454530257457
12, 1051091.5051327494, 6840654.817111981, 13.83267086883217, 19.99993279759002, 14.999978242148043, 2.708108666420974
14, 1051107.655474312, 6840649.047466312, 7.336944677072235, 19.293999675753476, 15.65766615821892, 2.720622785878326
15, 1051196.7330096432, 6840606.474375339, 7.753754848406697, 15.807431339806271, 17.86909419093172, 2.7745891175139943
15, 1051200.360857421, 6840616.114328686, 5.048053014355898, 7.338510765819702, 14.999985542519791, 1.139969608169532
16, 1051186.7716902534, 6840622.328761476, 8.05938300809127, 5.004718867210876, 14.999975656493522, 2.752519981115119
16, 1051183.4136079536, 6840612.526181899, 15.684576417191598, 8.462846009668919, 18.019277928465648, 1.1890138769506176
