idparcel,centerx, centery, length, width, height, orientation
0, 1051201.2650371455, 6840580.889804977, 12.174120485515566, 19.736146159439333, 15.464705542882262, 2.8134062966686293
0, 1051208.6604883254, 6840600.035758656, 16.937312041713255, 11.74654111614221, 15.46468201632247, 1.2237855239429434
1, 1051170.7119315446, 6840621.649415363, 16.599806122973774, 12.084755761563473, 14.82812886985639, 2.720854327337194
2, 1051155.2124859497, 6840610.899727751, 16.478824375938807, 8.151101003162662, 15.464687791987625, 1.2004967803623423
2, 1051155.986481474, 6840627.186558259, 13.534554028548115, 17.776223183954514, 15.32817012214516, 1.0981068664920257
3, 1051085.7668404065, 6840604.551102565, 19.669246415384418, 19.859369491292686, 15.464806028324855, 2.82145773628743
4, 1051069.4664608596, 6840605.915525837, 17.559602236253035, 12.750873622090038, 15.464782954678647, 1.093194232897501
4, 1051075.0426956706, 6840617.666708203, 8.000089931492074, 10.70735612212733, 15.464734748898168, 1.123354956790927
5, 1051120.6049983967, 6840644.553630856, 15.210870524477736, 11.951738474133538, 15.464624560203344, 2.7023563264968176
5, 1051120.7594776687, 6840633.111343411, 5.037092735033356, 9.188369060926128, 15.464710474308404, 3.052847314408789
6, 1051148.5807967957, 6840571.044457492, 5.571462463952289, 12.332172905041565, 15.46472546210967, 1.1883931467512419
6, 1051159.7693065726, 6840568.850864717, 10.323367018473402, 9.459188211996405, 15.464573108292843, 2.8093460477691075
6, 1051159.635182834, 6840587.099873604, 19.39173695878073, 19.72343592471332, 15.464527373752151, 1.1647311118826091
6, 1051150.851607493, 6840576.925488084, 5.730935050212055, 11.46118328019211, 15.464572542869433, 1.1461713816106358
7, 1051118.1315475258, 6840586.439264665, 15.032845037450727, 13.671403988783522, 15.463381360094374, 1.23094357452885
7, 1051128.9513126106, 6840582.430115511, 15.095105063458277, 9.401126015373823, 15.056527634485255, 1.2255909682503405
7, 1051139.674373449, 6840578.653745554, 14.5355405338784, 13.336963802359268, 15.464649899592004, 1.2285257558209814
8, 1051102.4848207063, 6840592.134085663, 19.99985355854215, 15.255957262237139, 15.45850654428222, 2.7976622001551297
9, 1051188.820952164, 6840578.019523698, 12.066817394593881, 11.377555290658204, 15.464590114545606, 1.162816239234229
9, 1051176.8543775652, 6840583.855488743, 10.856812655996572, 15.165446246623876, 15.46481139730154, 1.1818891099768531
9, 1051187.5556224994, 6840566.689279939, 6.919005396797361, 6.38127235810249, 15.464693270549725, 1.2203321960993145
9, 1051174.3538494958, 6840568.929166268, 19.28227964247158, 19.995876731622104, 15.464756664965147, 1.2420183558861853
10, 1051194.5350620688, 6840563.667148425, 12.089325395654933, 19.9781298447571, 15.464724038319233, 2.810866855739295
11, 1051142.297798974, 6840633.590432558, 13.498379921370624, 15.91178822619077, 15.441730667413214, 1.1687164521906481
12, 1051093.35703022, 6840649.64552899, 19.99996589239964, 13.821222868239195, 15.416447641771917, 1.0928162829455206
13, 1051082.2614848425, 6840636.684637139, 11.966278413984769, 5.819547204755712, 12.398134153381275, 1.4596173939807544
14, 1051108.2243689296, 6840650.296305948, 15.814166389399155, 12.032616661108136, 15.29008167057299, 2.7207679072086886
15, 1051197.76304889, 6840609.218332339, 11.827136306972308, 15.93977764500063, 14.757521109858809, 1.1633381678975958
16, 1051184.358542568, 6840615.241404252, 11.73635247517797, 16.678422986009867, 15.41423396657063, 1.1349915447851358
17, 1051090.7708226682, 6840621.404806081, 13.296165282044262, 19.40018831568243, 15.464806154176816, 1.2180024150214939
18, 1051123.1099531143, 6840620.747881108, 11.232833258300287, 9.442401541446571, 15.464659144581809, 1.2115096306052044
18, 1051129.8322004478, 6840635.637185352, 11.945812484369405, 18.111394300125788, 15.464570860140649, 2.728686655259192
