idparcel,centerx, centery, length, width, height, orientation
0, 1051206.0583687178, 6840588.150508734, 9.474643433966781, 7.064726279739875, 13.843913711129082, 1.485111742692511
0, 1051210.8532806346, 6840602.233503882, 7.82147671751237, 16.573685851587634, 13.844033543184143, 2.867338654671617
1, 1051171.5913433917, 6840621.90382094, 9.861028662516457, 11.45681671833312, 13.844020394382396, 2.6979804140160413
2, 1051156.4375300596, 6840628.463139167, 16.258381077987785, 13.353183899759236, 13.844049839528726, 1.1531218002849628
2, 1051154.2449626764, 6840612.087792015, 14.59778685756066, 5.676474960298515, 13.844067722277728, 1.2310042615806294
3, 1051087.3829247358, 6840599.275899738, 9.06971127137704, 19.274526986842254, 13.844083472238633, 2.6471241869078574
4, 1051069.7665206587, 6840608.875722859, 7.254460809082783, 19.096893441712737, 13.84395341177201, 2.7087441814075297
5, 1051121.0716883696, 6840645.582238252, 10.760129619065006, 14.809443532200444, 13.844088947259468, 2.7203050855945525
6, 1051155.9995880765, 6840579.637354361, 14.024096363934316, 19.601117986610237, 13.844009943854967, 2.723740565850757
7, 1051135.0368603494, 6840581.0416521095, 13.264933160585723, 14.970292889365373, 13.843657390522779, 1.2246702273043049
7, 1051120.5913929017, 6840587.199961892, 8.887777124073953, 10.599096955939185, 13.84408378870194, 1.0160282046901352
8, 1051102.0941244012, 6840591.121176348, 12.468203450221399, 13.70682229882043, 13.844102839899682, 2.956998788395321
9, 1051179.221173671, 6840574.5146610085, 16.170107241280398, 19.851825430282723, 13.843986189006397, 2.8357671455354403
10, 1051194.207043172, 6840555.680508028, 10.974492707845751, 9.849118369161866, 13.843906277639896, 2.8554586630044163
11, 1051140.8634887638, 6840634.380535983, 8.071875297459323, 14.273715796609537, 13.843986775204524, 2.704693867751639
12, 1051095.635110731, 6840657.744784457, 12.341302020226498, 10.030746292885185, 13.843952194048176, 1.269305937473751
13, 1051080.0418062734, 6840638.650651123, 9.026986878587552, 8.417662233538497, 12.314467530941307, 2.6650444963307773
14, 1051108.6931586836, 6840652.381572967, 10.661551918607286, 9.814961207722883, 13.843919670532337, 1.1294219605644797
15, 1051196.8971591913, 6840609.835587606, 8.564756295482193, 12.569614648585068, 13.844100150561271, 2.6900972615251715
16, 1051183.1723819694, 6840617.0013208715, 7.921723332424444, 14.290290969903927, 13.84395899120451, 2.7413390363696517
17, 1051087.3821284855, 6840622.278223181, 6.228290631493984, 18.534725021271473, 13.843951256513623, 1.2954576142997232
18, 1051130.4415299667, 6840637.159834515, 7.6622613353811975, 18.831678168408434, 13.843943415869735, 2.726224094675954
