idparcel,centerx, centery, length, width, height, orientation
0, 1051198.626653047, 6840580.275994538, 9.031155514856321, 16.91844279800777, 15.500554929610418, 2.7885683155465664
0, 1051205.7471219953, 6840597.316596388, 10.716067196660752, 19.999906418954843, 14.721630156838003, 2.7867307983994203
1, 1051167.87798573, 6840614.222054739, 18.022506624654845, 16.791696453814914, 15.67026057156476, 1.1781888853417768
2, 1051153.37015933, 6840621.390552868, 16.82580469763766, 17.779494991653003, 15.810809279727861, 1.1706810887241637
2, 1051145.97740823, 6840604.387767758, 19.636968425674205, 19.97647311107778, 23.853072786294263, 1.2160399109985036
2, 1051130.6900628533, 6840609.934164444, 12.456134682419249, 19.517893073957207, 23.85313062900094, 2.784684354072315
3, 1051083.779705533, 6840599.89968796, 19.999974646863667, 12.014216511139015, 14.680448795176584, 2.7920917317185494
3, 1051088.0505594797, 6840611.038004284, 19.999929283756742, 11.842798134900253, 21.127377455293033, 2.7922952335351585
4, 1051072.782897314, 6840608.096435207, 9.397664511032719, 19.99998847106197, 14.6829458411858, 2.7676252935017756
5, 1051106.4004493894, 6840611.945830246, 6.225321794503463, 14.82513199367309, 23.853197202583182, 1.1948300197223245
5, 1051116.9926876072, 6840636.488102758, 14.050444728459162, 15.221648712378189, 17.413631096105586, 1.1604800101239408
5, 1051110.9147026567, 6840622.448224101, 14.928878092714323, 16.624546174686596, 23.85323849645276, 2.743401602872155
5, 1051120.6360384016, 6840644.631264608, 6.067773032278769, 5.241380647055875, 14.690503805579738, 2.4382941868423305
6, 1051161.6515460832, 6840569.564753402, 5.000035758592929, 7.451570181385192, 15.246527188496435, 1.2248103150675533
6, 1051150.6244131227, 6840581.769078225, 8.158163704950635, 19.893346607333363, 15.394612950139532, 2.788037191870139
6, 1051154.8139328077, 6840571.574818778, 6.776254883242914, 5.536678782015752, 14.877067245994589, 2.7962588790974854
6, 1051163.5290903552, 6840597.540149783, 19.99992887301247, 19.73531626198059, 23.85324036682899, 2.717302167623196
6, 1051161.7499680673, 6840579.720474455, 14.486397275428546, 14.148032929744087, 17.849375042312158, 1.2255405450321597
7, 1051123.3738418152, 6840593.487815859, 18.849807613235843, 19.952702812728546, 16.479195534975254, 2.8011110724390353
7, 1051137.3315703133, 6840578.285140879, 6.985392677949729, 17.61883239509729, 14.720527652500637, 1.229895170905385
7, 1051141.3070671936, 6840589.073457143, 17.916686927612226, 15.997655078436406, 18.459270869973572, 2.797227628589824
8, 1051105.1758039857, 6840588.9527878435, 5.3514267219528, 16.338489593519625, 14.674713500552993, 1.2631678583790522
8, 1051105.5907947472, 6840600.875696362, 19.99999638396381, 18.88484256570709, 17.253643989776762, 2.7888003981960536
9, 1051188.5732005902, 6840589.969220706, 12.488953328517097, 19.999988958014967, 23.85323240035551, 1.1466022966749707
9, 1051176.2607773785, 6840595.1907183025, 13.10001529808391, 6.730677863671302, 23.853235732053708, 1.2190712864880182
9, 1051168.1780781995, 6840571.464808027, 7.475273781808389, 13.043693383567058, 15.160847815234908, 2.7894569033405925
9, 1051180.722668075, 6840566.811736304, 19.29723279792047, 13.037463637152483, 14.90117452490823, 2.787509585811508
9, 1051190.4228770682, 6840576.165842017, 7.547521064819385, 11.24800299173192, 21.900618497005233, 2.790119036994353
9, 1051177.961681257, 6840581.178671333, 19.300779539055466, 11.993152470528267, 21.984287439815116, 2.786713433460704
10, 1051193.7395601547, 6840564.97074757, 10.225928384230201, 18.985741557805785, 14.68835215254205, 2.774574614619714
11, 1051139.0464850345, 6840626.377012988, 16.074798359017215, 19.837257592644104, 15.913649753715967, 2.71924817179769
12, 1051094.7953579708, 6840648.808085845, 11.167939541013517, 19.999967010228254, 14.674450001030408, 2.7038340109260948
13, 1051086.0637552529, 6840636.00098488, 7.390622744899291, 14.034318424784818, 14.82400289750603, 2.710628211314107
13, 1051098.263410806, 6840631.165849573, 18.801638428844694, 12.945613130238696, 18.785027157657503, 2.7143554491137225
14, 1051105.1717361277, 6840643.347058271, 18.78877600261942, 15.852384606002687, 15.486117280228141, 1.1552938130640393
15, 1051195.0731769728, 6840602.051836603, 15.857918400287629, 18.74101098468753, 15.359468809093073, 2.7264130098981276
16, 1051181.8432111756, 6840608.520845111, 16.845017973614187, 19.152044032667074, 14.958045863607621, 2.7560485172372187
17, 1051097.3061403236, 6840619.0178290205, 12.90638475659387, 11.109695255170221, 23.539633381948175, 1.1254220491933622
17, 1051084.431620543, 6840623.903759049, 16.327898520760876, 12.849665341906894, 14.843888930857126, 2.673565094214307
18, 1051119.4287145503, 6840612.725836802, 12.108057947913391, 16.082543741104345, 23.8532192850655, 2.7303644105945946
18, 1051125.4595832939, 6840626.150364989, 12.025509953089628, 13.366636871018077, 20.775252691892522, 2.6979299275435547
18, 1051129.9606160866, 6840635.801430966, 7.845880780144521, 12.060797299463498, 16.5626624606125, 1.1341852738065024
