idparcel,centerx, centery, length, width, height, orientation
2, 1051153.8993994736, 6840622.475268563, 8.478936151018681, 14.230167981919665, 23.999990469104432, 0.9353305231074491
2, 1051153.23518035, 6840609.669965052, 8.361783414433791, 15.910335953318768, 23.99975139954998, 2.777170103621278
3, 1051087.103751673, 6840606.437579341, 18.471590086819052, 19.733261839857033, 23.999977101604642, 1.2276931048424642
5, 1051120.3208578725, 6840639.626734987, 7.6464371222306395, 9.006701804148895, 23.999742260477447, 1.103178978865195
6, 1051158.283705078, 6840582.032270463, 19.54433499835042, 19.999875947859447, 23.999870863273674, 2.7899166713669783
6, 1051162.1838849334, 6840594.710660862, 17.857094859756668, 6.51224586913577, 23.999965643000248, 2.7451794988155807
7, 1051123.6714742274, 6840588.75978691, 19.999989422022004, 9.81964310789735, 23.999999350150244, 2.8005023783224137
7, 1051139.7476305, 6840583.062323915, 9.470802185114088, 14.008575835541295, 23.999922852194768, 1.2170323698191738
8, 1051104.6339110762, 6840595.751936173, 10.166035895698084, 19.384359578484492, 23.999957539909275, 1.2224713847764643
9, 1051176.6716151293, 6840588.770597562, 5.094713427997428, 9.28281221891342, 23.999734977664282, 1.211463296953574
9, 1051187.5060134416, 6840582.690177822, 7.251738561129282, 14.76926814380019, 23.99999920369954, 1.1903132286587537
9, 1051177.604988317, 6840575.225351798, 19.999871037104608, 19.99994945183845, 23.99999310807064, 1.2371379858160978
9, 1051187.7873108324, 6840570.484928377, 5.00015833711547, 14.915196382485735, 23.999933064013934, 2.716300315136127
11, 1051140.380554209, 6840630.101946264, 8.459065420918169, 12.950303932846813, 23.999990573043128, 1.14713888285485
17, 1051088.6870822601, 6840622.272092909, 10.324944955600802, 17.268256038608182, 23.999933490691923, 1.1710422335204675
17, 1051098.4505013216, 6840620.227943995, 5.608232117474948, 5.477296662887974, 23.999922492888228, 0.5405060431476765
18, 1051121.4036053962, 6840617.075475292, 7.342759105486612, 9.788510438383923, 23.999939094645907, 1.1591576148961744
18, 1051127.0927458454, 6840629.705654053, 19.99982597225391, 9.87836255432578, 23.999910042780062, 1.147817937635159
