idparcel,centerx, centery, length, width, height, orientation
2, 1051156.1327166595, 6840622.5364815695, 9.292628316472749, 8.476301345280909, 23.372969035497416, 2.563836142637733
2, 1051153.7364717328, 6840610.570176648, 14.79924117669899, 5.677606410711774, 23.372695569121152, 1.1974484084984478
3, 1051087.004345398, 6840605.889314734, 17.777106035941795, 17.895719387985725, 23.372907055591476, 1.22962613497114
6, 1051158.217701504, 6840581.673675815, 19.999928620729268, 18.021422270765573, 23.37282071031356, 1.2256432213857138
6, 1051158.9989972406, 6840593.570645971, 6.154153221806698, 9.87416804073536, 23.37289462793579, 0.8574441422238898
7, 1051131.3264579878, 6840585.077666072, 19.999832882317044, 8.39538457250464, 23.372924336958192, 2.7934545774948076
7, 1051118.8712357907, 6840590.14822843, 7.742094361769189, 8.475259135991745, 23.372659327381125, 1.2214816985451755
8, 1051104.3257303103, 6840594.923072059, 8.902409531393024, 17.80656590190649, 23.372878504870155, 1.2193535481971205
9, 1051178.7366773016, 6840574.790301195, 19.999970369000653, 19.99988036420151, 23.372804804743115, 2.819787728024746
17, 1051089.7950720934, 6840621.794134151, 19.99998512241375, 9.398168104893362, 23.37288601667149, 2.7856387761088617
18, 1051123.6605652943, 6840622.333692794, 7.961885656260959, 15.717371898528018, 23.372992649187005, 2.7377260005493573
18, 1051128.219754088, 6840632.045993905, 8.234810118511234, 15.540497781662019, 23.37300532482142, 2.7171579702398434
