idparcel,centerx, centery, length, width, height, orientation
0, 1051207.3867794855, 6840596.792622788, 19.999892767537162, 7.531965969292268, 22.11816940425432, 1.2097666529675484
0, 1051201.0331385983, 6840579.789842315, 6.363545840415497, 8.097607008747278, 22.11770920989758, 2.803307439123605
1, 1051166.9950748642, 6840614.0143530825, 16.1199946283432, 7.208157140614162, 22.118153127749693, 1.2153119285098017
2, 1051143.4853423745, 6840606.77849468, 10.690608948314786, 19.08541697422068, 22.11795227476709, 1.228654999156823
2, 1051134.4542254119, 6840601.057370631, 19.465288569499258, 5.367400670979337, 22.118045550532585, 2.790956391931247
3, 1051085.4452349527, 6840604.001147035, 11.866958330284547, 15.150925381232208, 22.118127910938657, 2.7427287194875096
4, 1051069.5634650646, 6840607.170668643, 6.606282459769642, 15.653895533855355, 22.11813187582137, 2.6632735542362074
5, 1051117.855169516, 6840638.255245406, 19.999951957670625, 8.739008311564032, 22.11810286792025, 1.1546487375048167
6, 1051163.3586556711, 6840594.567558831, 8.330739284862522, 13.572462365037282, 22.118063451283806, 3.1011963220808885
6, 1051158.0805926118, 6840580.5663162265, 11.761333243101397, 14.425179498084272, 22.117959187605113, 2.7483196649776964
7, 1051139.9791903517, 6840584.977975332, 9.305770162567974, 13.705103222811656, 22.11789603762632, 2.7137106109934033
7, 1051125.1283547163, 6840587.079250277, 9.106423973450283, 19.080334591825135, 22.11811883284689, 1.2655170341895956
8, 1051105.2995097695, 6840598.581203823, 11.833526491482221, 14.853602157942069, 22.11804238823705, 2.596306561073656
9, 1051182.3718130644, 6840577.879333507, 16.864325584337323, 19.57698086883187, 22.118121286246346, 2.7778132063044114
11, 1051140.0922914755, 6840628.61538634, 9.21812005802432, 12.85503031469984, 22.117937659164298, 2.7105244040527503
12, 1051093.691568316, 6840650.8823059965, 16.23113826074636, 7.8441821398160245, 22.11788234421009, 1.1057309950388863
13, 1051101.574217797, 6840631.10140319, 12.32693970884202, 9.296714630316613, 22.118146979900494, 2.753600287283667
14, 1051105.7860177595, 6840644.871823336, 11.90178020388726, 9.042710730244174, 22.11809936340528, 1.1504071545468795
15, 1051195.497886628, 6840604.443124145, 7.582261809739057, 14.602912799681983, 22.118139314550167, 2.762421496173214
16, 1051182.1412795673, 6840609.558202961, 13.546562902828775, 8.594867872616181, 22.118108924283803, 1.1787272440524978
17, 1051088.4558166729, 6840622.338891066, 6.464247346380679, 18.36700218524747, 22.11813399193581, 1.233399044699785
