idparcel,centerx, centery, length, width, height, orientation
0, 1051213.3368475006, 6840608.999681284, 6.661252682701224, 16.652768027794767, 6.685804933582231, 1.157661040677072
0, 1051208.9881410217, 6840601.406287747, 10.658417127373683, 12.60827224354864, 10.226525122951209, 1.2076683985530892
0, 1051201.2586741443, 6840578.599256553, 14.836280256382826, 15.105335525095546, 8.20046977921519, 2.7860868689080442
0, 1051203.5518536477, 6840591.788556005, 11.007268794068434, 10.32415280027443, 10.225883492675974, 1.2187924214473222
0, 1051211.7897146333, 6840588.6953479005, 11.11154797260444, 6.559127381309077, 6.685774111669176, 1.2145366175360417
1, 1051168.688760774, 6840616.351079012, 16.63652700390641, 14.684111429082924, 10.226473270193672, 2.727621953950588
1, 1051172.262053717, 6840625.638490282, 5.498383860904825, 16.73952740272529, 8.823087484812593, 1.1407538253706895
2, 1051148.6050161675, 6840626.789508079, 19.99995110518316, 5.014196650362744, 10.226494492797535, 1.1493207845176563
2, 1051133.0244511128, 6840609.211935407, 11.56386653273972, 18.91262598761444, 10.226523708770497, 1.1990975343062187
2, 1051157.2691368796, 6840623.693643852, 13.574196983733234, 18.076858005836726, 10.226442340732131, 2.76747743486603
2, 1051150.0270429237, 6840606.656925701, 14.69790259685448, 18.923243066962595, 10.226535049506179, 2.7784851907181145
2, 1051159.4032039305, 6840635.211247304, 5.0000266361284424, 17.758954169387696, 6.68563174696215, 1.1349151993853792
3, 1051088.2917764764, 6840611.507456409, 10.468678252184073, 19.976295799171808, 10.226508003941328, 1.2182818344376063
3, 1051084.5387091828, 6840602.253258509, 8.80322650604581, 19.869803311781, 10.22651846229762, 1.2082906116072814
3, 1051081.457654571, 6840592.859332181, 10.50985962478652, 18.903378667524773, 6.685779034095136, 1.2161677131587973
4, 1051060.6766808121, 6840605.197934212, 6.355758215616099, 19.99996167149838, 6.685723847232033, 2.6585304482432686
4, 1051073.9276071268, 6840616.308010198, 12.316034849807632, 12.189353111216935, 9.42590294905735, 2.6861179321443904
4, 1051069.7404018792, 6840603.444235439, 14.708084225197942, 12.441262236376566, 10.218289545749421, 1.2313493505805497
5, 1051113.2196164231, 6840622.500799059, 19.99988952337576, 11.015124529761867, 10.226251433791765, 1.1549177220866333
5, 1051119.2737438977, 6840641.503695243, 19.063366922852786, 15.288814975532903, 9.921515442610321, 1.150573486389616
5, 1051123.5267154265, 6840651.689845617, 5.000283730651202, 15.012550208231136, 6.685847294094445, 1.1371671324239134
6, 1051153.544332957, 6840567.376251241, 10.952113656421178, 19.99958582159774, 6.685872192341565, 1.2313206606708176
