idparcel,centerx, centery, length, width, height, orientation
0, 1051205.5660075278, 6840599.241374059, 13.490095480764394, 9.087903481833262, 21.352711412283956, 1.2224405934618363
0, 1051199.7281377276, 6840583.503260082, 19.99999297601881, 8.884031896312257, 21.339028076329836, 1.2168685002971644
1, 1051169.4018759585, 6840618.169899449, 16.79244610382628, 9.751140472980026, 21.486719838826613, 2.734231920556374
1, 1051166.1270124225, 6840609.700590571, 8.396414183425833, 16.914434689073154, 23.84684804546527, 1.163059806895638
2, 1051152.1554754092, 6840618.319655431, 19.999767225491524, 18.405664805250854, 23.64713545432267, 1.1403822027140267
2, 1051148.3040236642, 6840600.977684084, 13.840956569587124, 15.043988871428457, 23.846835025851007, 2.7763206118175834
2, 1051133.4590864198, 6840609.005666793, 19.625109176843363, 19.64885670382167, 23.846532563106376, 2.7763797595922224
3, 1051079.8667666037, 6840607.71722257, 19.777515762783437, 7.8088150959214, 21.90134360228468, 1.231471586090293
3, 1051090.8633490354, 6840605.4270311715, 14.457715722388077, 19.85772423904294, 23.342731008986195, 2.80259006837828
4, 1051073.9098838416, 6840609.639435781, 7.514532053138149, 19.999916217687304, 21.316197620227687, 2.7199096203964044
5, 1051116.5809534804, 6840635.340191659, 19.0497710155801, 15.100336894809946, 23.54792933961252, 1.1383756434023944
5, 1051109.01163407, 6840617.923542474, 18.942320837467037, 14.968512405193795, 23.846792279411165, 1.1582106879767133
6, 1051155.3255960443, 6840582.428927268, 16.712839136159836, 18.838661661882163, 23.45118948267103, 2.766279427022042
6, 1051163.8651659158, 6840598.475694538, 19.99995949689536, 17.731628481851857, 23.84680111033514, 2.716078378641653
6, 1051165.3446626766, 6840577.323392526, 5.752759856162587, 19.500586926945136, 21.980745254757377, 2.796223390554961
7, 1051123.7359095688, 6840593.832314583, 19.23031950566953, 19.450735813519742, 23.58602494152088, 2.7954189592000724
7, 1051140.9591684435, 6840587.629004706, 17.391918837553874, 18.79914007407008, 23.789583204500705, 2.80253382515622
8, 1051105.7378427873, 6840600.294318146, 19.99980272675138, 19.75438998917797, 23.534776334971184, 2.796742214981094
9, 1051169.433844063, 6840569.614934367, 8.450742117761097, 11.088809018523458, 21.521428157726568, 1.234258938297792
9, 1051172.7714453228, 6840578.683563449, 11.27680746911433, 10.885759411234865, 23.84684132128895, 2.7954281479266148
9, 1051183.9645075195, 6840570.365551173, 15.677695461612394, 18.527668585812723, 21.760802003772575, 2.788834618222995
9, 1051193.847002487, 6840585.33700415, 7.210124963680347, 16.420021030759294, 23.84683633856837, 2.774647984408218
9, 1051181.4465897942, 6840590.324264283, 17.074920176122983, 19.518627022743278, 23.846848523403008, 1.2037919616485881
10, 1051193.0959943575, 6840565.962280285, 17.320479284621285, 8.47960902988218, 21.317213673030892, 1.2235966909340918
11, 1051141.1714364232, 6840631.174753136, 10.615182849462464, 16.03909858161106, 21.315259868331815, 1.145997979121111
11, 1051136.9943037557, 6840621.839153369, 16.099403653939067, 9.840409135906052, 23.846794941453723, 2.7192394324050366
12, 1051095.039523543, 6840647.742198289, 18.33818512236627, 9.642469672728044, 21.392253991204456, 1.1047240122968782
13, 1051090.5048963383, 6840634.198573431, 13.413773780862122, 13.521045067050181, 21.781733655412154, 2.6908716395085976
13, 1051101.7692210276, 6840629.4526815275, 13.045616237003522, 11.276924451583541, 23.84684146152495, 1.1773976493496827
14, 1051104.8806562065, 6840642.725072561, 17.41223265359148, 15.797700320142937, 22.526596589873126, 1.1498468786104146
15, 1051194.7792592149, 6840601.267793247, 15.856568076819437, 17.148074780513465, 22.5571287337753, 2.7187174117207844
16, 1051186.3049172855, 6840609.709767151, 9.337239110704783, 10.656050244206561, 21.707494423825175, 2.728899686462673
16, 1051178.6205450806, 6840613.0980471885, 10.489590879224101, 7.4427194962897225, 21.95957039589743, 1.1510142590824721
16, 1051179.6361312277, 6840602.880812447, 7.29700559864461, 16.77175419808422, 23.846703712220606, 1.1427871734586557
17, 1051092.9131069712, 6840620.635793435, 19.99997152675274, 13.44895205993743, 23.846794715460707, 2.785388477112615
17, 1051080.6189645166, 6840625.3313262435, 13.686790457187982, 5.324417300643605, 21.357490683391344, 1.108899166556693
18, 1051127.6708059919, 6840631.115616698, 12.214935340161873, 19.646210103215466, 22.41976140531687, 2.7139913329058905
18, 1051119.884992668, 6840613.721633737, 12.177785340528809, 18.390819509628994, 23.846812451582963, 2.720601697905393
