idparcel,centerx, centery, length, width, height, orientation
0, 1051207.1977202685, 6840599.071192951, 18.51762262306605, 12.261772184935513, 18.09796350689424, 1.2191312967959964
0, 1051200.5258626933, 6840581.077357343, 11.995078078447362, 19.868741210884902, 18.110553376945084, 2.786573060498946
1, 1051168.658770931, 6840616.639550142, 16.30974283135655, 18.85208910461265, 18.56871399906522, 2.710164031023078
2, 1051154.4280098593, 6840623.221581645, 18.31678309506368, 17.101051381953038, 19.09948285841589, 2.741114820187691
2, 1051131.6716299634, 6840609.734977431, 16.05712248891165, 15.127117794387305, 23.99991645127119, 2.7540983947207254
2, 1051148.2223262202, 6840606.178034923, 17.086113949105258, 19.365925170643635, 23.999885147121418, 2.710080751717041
3, 1051078.7100608835, 6840599.105066237, 9.809603966646211, 11.351275281678072, 18.265635081585536, 1.2290952410557319
3, 1051089.2098620157, 6840595.470662227, 9.9951240857209, 10.868217959435555, 18.241416560888158, 1.2309042471476768
3, 1051087.2735205393, 6840609.417896014, 15.43310006801794, 19.999712055741064, 23.99999977254978, 1.2204431725354228
4, 1051071.3087037625, 6840607.152184771, 11.268257297515595, 19.862556376326012, 18.070406635040158, 2.736929949599315
4, 1051076.5673840086, 6840618.641185734, 9.602791641285881, 5.404793267368161, 18.703982737328445, 2.7374676105181317
5, 1051107.6101036845, 6840614.727145283, 14.73681496780336, 8.15141939763317, 23.999996940997228, 2.7804644567125814
5, 1051119.5291337213, 6840642.174150825, 13.7963270186351, 15.340096912847702, 18.439505702309173, 1.1600670480286563
5, 1051113.8558560382, 6840626.840402311, 18.94923650305257, 12.768022817129719, 23.999970833784523, 1.1838535461482826
6, 1051163.359896988, 6840597.761768825, 14.720855770996723, 19.999917600266286, 23.999996977848916, 1.1653969065413354
6, 1051153.1424595823, 6840572.051505764, 8.778747572474527, 19.999934005526338, 18.10658246121147, 1.218094996532194
6, 1051158.1045009731, 6840583.264109676, 16.0696075352781, 19.99985819963857, 23.999966140202844, 1.1654465438857367
7, 1051122.0448540365, 6840592.826237524, 18.134359397607714, 16.721921006803324, 21.562875109261938, 1.2248145546249773
7, 1051138.9092039217, 6840585.657481744, 19.924787016720597, 19.892574227838846, 19.916029153795918, 2.7847297420491284
7, 1051118.3685850522, 6840582.306836614, 5.0000713558454395, 16.872541914135063, 18.155008457770442, 1.2314358160716106
8, 1051104.8096588696, 6840598.271898217, 19.997376303682895, 19.999994916142565, 20.36534020416948, 1.2213239581807027
8, 1051100.7331495478, 6840588.541052771, 5.056351949822903, 19.469606609680444, 18.098613218726676, 1.2265183609680943
9, 1051192.437087803, 6840581.215301777, 7.211286315582617, 19.999976632846202, 23.99986655763375, 2.7895142729702367
9, 1051174.705135368, 6840571.636219819, 17.5314016731868, 19.53879616741237, 19.94041767796107, 1.240686901807503
9, 1051186.781151733, 6840565.768524139, 7.171454773187874, 12.869270436048568, 20.423959544971606, 2.793839733648051
9, 1051180.7654106813, 6840587.896845412, 18.537222279887953, 19.328192619698093, 23.99997768852618, 1.1485038759317332
10, 1051194.0593726258, 6840563.912428708, 19.9999248381941, 11.653380654311231, 18.114205374335903, 1.2090527907160076
11, 1051139.916620949, 6840628.242098159, 15.933227951911075, 19.444605695778865, 19.45605454027947, 2.731690312721392
12, 1051094.3415804964, 6840649.106553751, 19.999930143940304, 12.341789690177148, 18.26896096178924, 1.1426723203184204
13, 1051096.2127475508, 6840630.729839068, 17.9685348181335, 11.200993470043878, 23.994564474088165, 2.7211146851521786
13, 1051084.7267295192, 6840636.535303329, 13.89135183570641, 8.66667196947919, 18.095902268616918, 1.0793378672677758
14, 1051105.8748797067, 6840644.9276364865, 15.873100090989134, 17.995573773397652, 19.310495392066652, 2.728106758667686
15, 1051195.6620720976, 6840603.646244011, 17.90211381016792, 15.749917780669517, 19.228540861535187, 1.1464784153975702
16, 1051182.417391346, 6840609.9399247095, 17.448185482664893, 16.913751829907902, 19.044052666556905, 1.1905463980900886
17, 1051093.1705705824, 6840620.5791886225, 13.366759200367479, 19.70859604981682, 23.99993502258022, 1.210107322862074
17, 1051079.8086106086, 6840625.75987435, 9.05560374439132, 13.31675539276307, 18.130625970755787, 2.7343916972265183
18, 1051128.6888971003, 6840633.288926374, 12.406614600624401, 19.511941063251466, 19.55147260244666, 2.713509653351535
18, 1051120.821260162, 6840615.745690716, 19.06799147118818, 12.327665658392158, 23.999967766767277, 1.153141852231795
