idparcel,centerx, centery, length, width, height, orientation
0, 1051213.2726745494, 6840601.777317739, 13.538158572529694, 19.637470588933873, 3.4859370536511802, 2.77646490631084
0, 1051204.776496896, 6840583.860817715, 9.91548361096516, 19.900894232254803, 4.7858107762222275, 2.787046479304769
1, 1051171.8614207844, 6840624.791686033, 9.0858187377098, 8.553038662826568, 3.978535110279453, 1.1867554285360613
1, 1051167.4044348164, 6840613.187691478, 8.533271758904077, 15.814988662895374, 8.941257272975074, 2.750686957215319
2, 1051151.2465312935, 6840615.2956940895, 12.348415332741418, 10.559185330286727, 12.523999812706315, 1.1965319297291446
2, 1051136.7621001755, 6840605.713386104, 19.868142160848215, 15.849658887929511, 19.451299026924918, 2.781130637679181
2, 1051134.9973026605, 6840616.180390327, 6.962580557049226, 5.000169248753686, 18.049938072959566, 2.7247152206049883
2, 1051148.5409454652, 6840601.277569126, 5.468337442664264, 15.754361262858671, 19.256378052650486, 2.7692209883387022
2, 1051158.0390882113, 6840631.980176609, 5.164888576475434, 9.080990597945672, 4.366255040762272, 1.327961106561722
2, 1051155.3033593309, 6840625.720729346, 10.01144249687637, 9.969237033500438, 7.196307536598172, 1.1459102412713715
3, 1051086.5708896325, 6840604.984149832, 14.090406089341704, 16.00557703525287, 8.733998013486525, 2.7985039247836694
3, 1051082.4328493834, 6840593.752071872, 13.805180802960475, 7.953770516865874, 4.392265836372751, 2.7997378051516932
4, 1051071.747205298, 6840615.138092968, 5.692167520345986, 7.083709055654078, 5.113743534372464, 1.493450895320017
4, 1051065.6896235351, 6840605.929239911, 10.83941681698819, 19.999861226616055, 3.95626936610533, 2.6574134621924523
5, 1051111.9189813586, 6840625.59477384, 6.969959724191321, 7.438729393864361, 18.01958197590451, 1.130584952851079
5, 1051108.4543627352, 6840616.602192507, 6.581715287922856, 12.256416682360793, 21.843771532365817, 2.704570734231156
5, 1051116.367790684, 6840634.875755926, 18.14918388175133, 6.629898431110963, 9.261538105624352, 1.1833006649564768
6, 1051151.905790273, 6840565.418075311, 6.256938883970415, 14.539539427150702, 3.4856849867914974, 1.2256073784459505
6, 1051158.9073043892, 6840583.960531914, 13.98450427353383, 11.783840045690471, 12.20657136759257, 2.778744570709999
6, 1051154.9194881478, 6840573.317637247, 14.362723384086548, 10.943788864124693, 6.223209963983598, 2.7811221631744094
6, 1051164.0721136886, 6840597.973559218, 13.41610228983566, 18.10578245700346, 18.665783950457623, 2.7821297867986297
7, 1051130.846673379, 6840576.507352556, 13.145613304323629, 19.999936088591703, 3.4858531988791754, 1.2274748541585587
7, 1051117.7881975276, 6840580.905537047, 5.0000341398515875, 8.083591192930761, 4.824836780402952, 1.1199823283586432
7, 1051121.3028070764, 6840591.16615634, 8.376188696429018, 18.25041457491396, 7.371076672162186, 2.8018018783617933
7, 1051136.255838372, 6840590.547431005, 19.999829551926748, 16.85676844284297, 10.082282015786971, 2.7900337695047095
8, 1051102.8599734108, 6840590.72363609, 9.365490642110561, 13.803452828876072, 6.181858544461971, 1.2255103633223694
8, 1051106.990214254, 6840602.291432896, 13.70603333576094, 15.201403929903012, 11.309014415465077, 2.796545368004594
8, 1051100.3086133339, 6840583.513648998, 13.834541057002628, 5.934588180772421, 3.4857481748382577, 2.7972484881571047
9, 1051185.6362924208, 6840591.486670657, 11.382863534320716, 18.72722262753229, 20.979240722367994, 1.2197942336494678
9, 1051177.5450252332, 6840569.107848624, 10.878491470456156, 18.471799833197153, 8.194262262813952, 1.2394886808234367
9, 1051181.5951925647, 6840580.205123939, 12.7436622079553, 18.536511665814107, 14.147336500426245, 1.239354893020936
9, 1051174.0428757782, 6840559.505291676, 9.557929319423112, 18.514829361399222, 3.485420681028173, 1.229551883772077
10, 1051197.617329113, 6840559.905730957, 17.610464786105126, 12.905763222682666, 3.485956511069134, 1.2097699291747375
11, 1051137.9048706472, 6840622.97659016, 7.231009538326209, 9.867458672853509, 12.586551650117082, 2.720980132628434
11, 1051141.0496332152, 6840631.04939409, 7.761024797486232, 7.480931762804869, 8.501174937859977, 2.72216405796541
12, 1051091.3280527466, 6840655.037532819, 13.640008564619935, 19.999995799881372, 3.485975972539757, 2.6603474245529535
13, 1051102.3300125387, 6840631.427453354, 8.930975410596242, 11.761974756922996, 14.643604753598515, 1.1811505337267347
14, 1051104.6296347135, 6840642.1607962595, 16.26637783844351, 7.635285818473703, 8.88431658391777, 1.153140478595468
14, 1051110.1481232247, 6840654.551271303, 7.5195917581208755, 10.876132717972517, 3.4859313748597596, 2.7220765404562175
15, 1051194.7160330878, 6840601.241934138, 8.114092617098676, 16.746595916436068, 8.295516820559111, 2.771640347508103
15, 1051199.483606268, 6840613.721395629, 7.787001401366226, 9.95930950110645, 3.4855402414261336, 2.752138531663217
16, 1051182.023347999, 6840609.041034099, 19.99999478524942, 8.858838664636204, 6.432545098782505, 1.2022821913905704
