idparcel,centerx, centery, length, width, height, orientation
0, 1051213.4530294097, 6840601.716629117, 19.510016892790603, 12.929057699168638, 14.999689757461727, 1.218083148504783
0, 1051206.8354844875, 6840583.47504527, 19.300810600964226, 12.711110304909008, 14.999946148894711, 1.210556868534555
2, 1051158.0057766854, 6840631.453389563, 8.40970579854311, 8.374282086890013, 15.53981976798299, 2.764014760955685
2, 1051152.6172443114, 6840618.309133104, 8.97034801097939, 19.99985872980817, 17.885035882218133, 2.768305307307668
2, 1051138.554552532, 6840606.496183827, 19.99987993977204, 11.959119189063502, 17.884909397855353, 2.7829905153711594
3, 1051085.671984939, 6840602.539750661, 12.841219341805054, 19.95385303562937, 17.511342297918592, 2.8017669784071026
3, 1051081.3331164957, 6840590.292908805, 6.036069589933304, 12.813801715154312, 14.999921094543, 1.2294435903015306
4, 1051067.076955029, 6840610.7942452645, 16.994247232752674, 11.94455391279553, 14.999967593040449, 1.1676801568216544
4, 1051062.1253262395, 6840598.728779736, 9.085439523350558, 14.269395798602442, 14.999994892919913, 1.2273361816508126
5, 1051111.4961674938, 6840624.502299726, 9.184053065149634, 5.652557704687608, 17.88503931560327, 1.2421331405016538
6, 1051156.7179655076, 6840578.178317665, 19.99904392764602, 12.814940630973005, 17.82112336619636, 1.206190447127441
6, 1051151.9984194355, 6840565.716972065, 6.653366402694216, 13.435179155448056, 14.999743496137363, 1.196420426659526
6, 1051163.1055749909, 6840595.3894493235, 12.315935947464837, 16.71573030911752, 17.88492135620227, 2.776940160545732
7, 1051121.1430656994, 6840590.256551404, 7.43440513024057, 19.007922420600032, 17.885196852533923, 2.802555891921701
7, 1051122.7863325535, 6840576.022687836, 6.882748200527367, 19.999966117175425, 14.999995426726688, 1.2308431107234747
7, 1051134.031577887, 6840586.113262631, 19.999985631509666, 19.99992477619277, 17.72507974837355, 2.7776635887356744
7, 1051135.3628378853, 6840571.4219193095, 6.509007693030943, 6.933034656643761, 14.999834037842428, 1.2058719730742544
8, 1051100.498352811, 6840584.118149495, 12.650099606183964, 7.194569037670237, 14.99993282861222, 2.798449280379273
8, 1051105.0664009387, 6840596.885738692, 12.515733365874345, 19.972575193321592, 17.884870790296983, 2.8003148970849088
9, 1051173.5090407406, 6840558.055997056, 6.583730210947092, 17.23157519715449, 14.999977455693886, 1.2388867081953925
9, 1051177.0945119772, 6840567.891276675, 17.187988710140793, 14.341690470167245, 17.780742520650318, 2.80871165128956
9, 1051182.9458273726, 6840584.07451974, 19.999939366680852, 17.47634401939227, 17.884942164174397, 1.2287817051788417
10, 1051197.1866647766, 6840558.158999359, 19.999829531433843, 12.213869025755324, 14.999995272563467, 1.2178655403217173
11, 1051140.114335764, 6840628.9627505345, 18.94728870685035, 6.57715148612964, 17.86749225936598, 1.1465934824649036
12, 1051091.492181364, 6840655.479760859, 13.106291397975248, 19.999913881475035, 14.999928710099763, 2.692360572601652
15, 1051196.051320788, 6840604.820337587, 17.66643423822435, 6.658663595688186, 17.29546765486278, 1.1915820324118407
16, 1051186.8100308606, 6840621.418337693, 6.710176622976361, 7.589105813964351, 14.999937106598892, 1.16065350070671
16, 1051182.5877356057, 6840610.434801245, 7.016011667043433, 16.803257767744526, 17.83208780891725, 2.7322701207859037
