idparcel,centerx, centery, length, width, height, orientation
0, 1051211.084232182, 6840601.066552807, 15.96832038883892, 10.577656742004216, 12.306722859600047, 1.2051261029927502
0, 1051204.1987428186, 6840584.390068011, 8.934127574745297, 19.99999517039891, 16.261565387778422, 2.7792831946219247
1, 1051170.5377351316, 6840621.185419741, 9.29279430904548, 13.918697632271975, 12.265163974069806, 2.7656270961265648
2, 1051155.6157976955, 6840626.1260292865, 15.008075899868091, 10.073513154077663, 16.6636267966359, 1.1393363446478746
2, 1051153.2374621243, 6840613.591257619, 5.877875532248073, 18.99627205626524, 16.683815648554354, 2.7931514329877203
3, 1051085.9739329438, 6840603.286882757, 14.717353345803408, 19.999958947115594, 16.68380828889951, 2.7991951678993723
3, 1051081.1797538989, 6840592.357932391, 5.00011864621654, 12.49306878290475, 8.980953297527272, 1.2795394521980055
4, 1051068.61855919, 6840607.65364772, 19.997655563239817, 7.800496389777454, 16.54571677503147, 1.126560357908183
4, 1051063.2016307514, 6840606.106345848, 6.645037307227511, 19.999749057762063, 7.370220423733125, 2.6714486721101647
5, 1051120.0881821457, 6840643.351370158, 7.555130852650154, 13.325768647807603, 16.68345007853017, 2.7038913608950104
6, 1051156.161573037, 6840576.388353169, 14.750243106810544, 19.999944603425554, 16.683803893648985, 2.7885184388366655
6, 1051161.769141724, 6840591.550141688, 14.375038764310062, 12.325986082531964, 16.683821624889358, 2.786466884033888
7, 1051119.9429770694, 6840586.969711328, 9.193023731870268, 15.96813650035125, 16.683351682770365, 2.7993397421536996
7, 1051133.533607652, 6840582.156880372, 15.63005240418249, 19.794236443263515, 16.667726298394054, 1.2158666078822276
8, 1051102.402625943, 6840584.480149946, 5.015005369230708, 11.139093151079031, 8.850044919943354, 1.2227358415344454
8, 1051103.6330817945, 6840592.95283218, 14.396461862494911, 16.242010738968602, 16.68383712195087, 2.7950973637680323
9, 1051177.5308710434, 6840568.957381982, 19.83535406214998, 19.187813162700724, 16.669366015220568, 1.222545936633553
9, 1051182.5701481334, 6840583.203940075, 10.188827965290784, 18.892799722096957, 16.683431562092263, 1.196264401756628
10, 1051195.5598895508, 6840560.936992171, 8.826818674001633, 17.36613028945953, 15.327019842723649, 2.773039950370883
11, 1051141.8372675758, 6840632.683705539, 14.791739733216227, 8.497157606547905, 16.383316895203173, 1.1460284435097545
12, 1051093.1501231198, 6840653.036277754, 9.743097742051578, 18.877843469524922, 15.11142125625279, 2.68319846009525
14, 1051107.7731283715, 6840649.211572512, 8.274837693135272, 12.88015447217592, 16.683831741145283, 2.7275557241469097
15, 1051197.692923043, 6840608.96405191, 8.594481712637975, 14.255578684314091, 10.77016859620588, 2.777784226727234
16, 1051184.030338416, 6840614.146026676, 12.170687589234742, 9.503428190589121, 16.65375837813554, 1.1984597107869195
